<ticker>,<date>,<open>,<high>,<low>,<close>,<volume>,<o/i>
TATACOMM,20191025,353.7,357.6,342.25,355.75,49698
TATAELXSI,20191025,757.9,766,747.55,761.5,1356741
TATAGLOBAL,20191025,281.95,281.95,277.35,279.6,1338263
TATAINVEST,20191025,811.05,824,811.05,820.8,10398
TATAMETALI,20191025,580,580,565.25,570.5,15556
TATAMOTORS,20191025,132,133,125.7,126.85,42868958
TATAMTRDVR,20191025,59.7,59.7,56.7,57.55,7943819
TATAPOWER,20191025,59.65,59.65,57.25,57.6,4657499
TATASTEEL,20191025,356.3,368.95,356.05,362.25,14996692
TATASTLBSL,20191025,22.15,23.1,22,22.6,1459845
TATASTLLP,20191025,386,397.45,386,387,16512
TBZ,20191025,51.65,51.65,47.5,48.15,314011
TCI,20191025,277,279.75,275,277.4,9929
TCIDEVELOP,20191025,337,359.9,335.5,350.75,121
TCIEXP,20191025,729.9,729.9,712,717.2,107171
TCIFINANCE,20191025,9.65,9.65,8.5,8.8,11005
TCNSBRANDS,20191025,736.9,760,715.85,727.05,1658
TCPLPACK,20191025,249.8,262,249.8,257.4,5700
TCS,20191025,2094,2130,2075.05,2124.95,3954245
TDPOWERSYS,20191025,146.65,148.35,143.15,144.2,7032
TEAMLEASE,20191025,3017,3017,2926.25,2973.2,9817
TECHIN,20191025,3.8,3.8,3.8,3.8,150
TECHM,20191025,730.9,730.9,701.2,720.95,2785014
TECHNOE,20191025,263.95,271.95,263.95,270.65,5979
TECHNOFAB,20191025,35.9,35.9,35.9,35.9,54
TEJASNET,20191025,70.55,73.55,70.55,73,77869
TERASOFT,20191025,24,24,22.8,22.95,7051
TEXINFRA,20191025,44.05,44.05,40.95,42.7,30194
TEXMOPIPES,20191025,15.95,16.3,15.7,15.85,40180
TEXRAIL,20191025,43.1,44.2,42.5,43.9,137200
TFCILTD,20191025,78.8,79.45,77.9,78.7,14737
TFL,20191025,3.9,3.9,3.9,3.9,26
TGBHOTELS,20191025,3.95,3.95,3.7,3.8,7568
THANGAMAYL,20191025,361.05,363.8,351.25,353.75,13798
THEINVEST,20191025,125.05,139,122,133.75,3248
THEMISMED,20191025,304,304.6,282,298.15,801
THERMAX,20191025,1100.1,1105,1090,1095.2,13610
THOMASCOOK,20191025,117.3,120,116,119,181591
THOMASCOTT,20191025,4.95,4.95,4.55,4.55,1006
THYROCARE,20191025,556.6,564.7,535,542.7,34461
TI,20191025,12.9,13.35,12.85,13.05,27254
TIDEWATER,20191025,4659.95,4660,4617,4629.7,344
TIIL,20191025,356.35,374.95,351.15,357.75,340
TIINDIA,20191025,370.45,373.5,365,371.8,17228
TIJARIA,20191025,9.1,9.35,8.7,8.75,10017
TIL,20191025,200,200,187,188.55,3645
TIMESGTY,20191025,34,34.9,31.2,34.8,128
TIMETECHNO,20191025,58.45,58.65,56.95,57.4,60275
TIMKEN,20191025,776.2,792.75,762.5,778,83920
TINPLATE,20191025,114.55,115.8,112.45,113.25,175861
TIPSINDLTD,20191025,73.7,73.7,69.6,71,728
TIRUMALCHM,20191025,72.5,72.95,69.3,70,252924
TITAN,20191025,1378.9,1389.95,1331.15,1335,3934315
TMRVL,20191025,13.1,13.65,12.35,12.8,18292
TNPETRO,20191025,36.85,37.3,36.2,36.3,34018
TNPL,20191025,188.75,188.95,185.2,186.5,33618
TNTELE,20191025,1.35,1.35,1.35,1.35,792
TOKYOPLAST,20191025,59.6,64.2,55.95,64.2,21389
TORNTPHARM,20191025,1767.75,1767.75,1733.95,1743.8,209890
TORNTPOWER,20191025,278.4,280.7,274.5,275.75,538926
TPLPLASTEH,20191025,117.6,121.75,112.65,117.1,1966
TREEHOUSE,20191025,5,5.35,4.85,5.3,78330
TREJHARA,20191025,12.75,13.65,12.65,13.2,6845
TRENT,20191025,536.8,545.95,529.75,544,140932
TRF,20191025,100.05,101.4,97.7,99.45,16784
TRIDENT,20191025,59,59.9,58.5,59.05,282201
TRIGYN,20191025,42.8,50.15,41.35,47,708804
TRIL,20191025,7.55,7.85,7.5,7.55,32383
TRITURBINE,20191025,97.05,97.3,94.95,95.45,17099
TRIVENI,20191025,62.3,63.3,62,62.55,180752
TTKHLTCARE,20191025,447,467,439.2,441.05,1449
TTKPRESTIG,20191025,6167.9,6249.9,6120.95,6231.25,2913
TTL,20191025,43.05,46.15,40.35,43.75,15358
TTML,20191025,2.65,2.75,2.45,2.55,1406098
TV18BRDCST,20191025,22.75,23.4,22.45,22.75,4593863
TVSELECT,20191025,121.6,121.6,115.1,117.05,5199
TVSMOTOR,20191025,452.35,467,452.35,464.95,1773165
TVSSRICHAK,20191025,1763.1,1785,1751.1,1763.3,1686
TVTODAY,20191025,324.7,326.9,320,320.8,51707
TVVISION,20191025,1.4,1.4,1.4,1.4,2500
TWL,20191025,38.5,38.5,36.5,36.75,495826
UBL,20191025,1357.25,1365,1331.9,1337.75,348440
UCALFUEL,20191025,122.3,125.4,120.75,123.7,6633
UCOBANK,20191025,11.7,11.9,11.55,11.65,374068
UFLEX,20191025,196.5,196.5,192.95,193.95,33128
UFO,20191025,141.05,145,141,143.5,14440
UGARSUGAR,20191025,12.25,12.3,12.05,12.1,32686
UJAAS,20191025,3.25,3.3,3.15,3.2,156780
UJJIVAN,20191025,291,292,272.4,278.85,4347380
ULTRACEMCO,20191025,4293.8,4306.8,4175,4196.6,587008
UMANGDAIRY,20191025,39.9,39.9,37,38.6,6549
UMESLTD,20191025,0.85,0.85,0.85,0.85,26
UNICHEMLAB,20191025,192,192,182.3,186.7,23131
UNIENTER,20191025,62.55,70,62.55,69.85,2955
UNIONBANK,20191025,51,53.75,50.75,53.45,13422215
UNIPLY,20191025,43.95,43.95,35,41,51360
UNITECH,20191025,0.45,0.5,0.4,0.45,2225852
UNITEDBNK,20191025,7.15,7.45,7,7.25,598106
UNITEDTEA,20191025,253.05,253.05,253,253,123
UNIVCABLES,20191025,154.6,156.65,152.5,153.45,6875
UPL,20191025,601.45,601.95,589.9,594.6,2174674
URJA,20191025,1.65,1.65,1.6,1.6,444349
USHAMART,20191025,28.45,28.45,27.6,27.85,93599
UTINEXT50,20191025,287.97,288,276,277.12,529
UTINIFTETF,20191025,1246,1250,1216.92,1225,116
UTISENSETF,20191025,410,415.8,405.05,414.85,276
UTISXN50,20191025,307,307,307,307,6
UTTAMSTL,20191025,6.05,6.15,5.95,6.05,25632
UTTAMSUGAR,20191025,99,99.65,95,95.9,56022
UVSL,20191025,0.05,0.1,0.05,0.05,2601286
V2RETAIL,20191025,137.2,137.2,131.05,133.7,123135
VADILALIND,20191025,769,784,747.25,752.7,17688
VAIBHAVGBL,20191025,800,818.85,795.2,799.5,37396
VAKRANGEE,20191025,34.8,35,33.15,33.55,4846534
VARDHACRLC,20191025,36.55,36.55,35.05,35.25,12628
VARDMNPOLY,20191025,1.9,1.9,1.9,1.9,8767
VARROC,20191025,464,473.75,456.45,463.25,11943
VASCONEQ,20191025,14.35,14.5,13.6,13.75,160329
VASWANI,20191025,5.25,5.25,4.25,4.95,14822
VBL,20191025,629.45,629.8,605,610.8,116586
VEDL,20191025,145.95,146.9,141.6,142.2,11787504
VENKEYS,20191025,1749.7,1758.95,1690.8,1700.9,74245
VENUSREM,20191025,24.7,25.8,24.7,25.2,12314
VESUVIUS,20191025,991,1001.9,987,991.5,3783
VETO,20191025,51.4,51.4,48.55,49.1,3420
VGUARD,20191025,241.05,243.85,236.1,237.15,103322
VHL,20191025,1445.05,1445.05,1400,1401,192
VICEROY,20191025,1.15,1.25,1.15,1.25,22863
VIDHIING,20191025,61.45,63,59.2,62.8,17301
VIJIFIN,20191025,0.4,0.45,0.4,0.45,32654
VIKASECO,20191025,2.85,3,2.75,2.9,545803
VIKASMCORP,20191025,4,4.05,3.75,4,1353302
VIKASPROP,20191025,3.7,3.7,3.7,3.7,56579
VIKASWSP,20191025,10.5,10.5,10.15,10.25,258950
VIMALOIL,20191025,5.65,5.65,5.65,5.65,2
VIMTALABS,20191025,104.1,107.65,103.5,104.95,4064
VINATIORGA,20191025,2134,2134,2095,2099.8,35609
VINDHYATEL,20191025,890,890,860.1,867.15,8130
VINYLINDIA,20191025,61.25,62.9,61,61.25,6508
VIPCLOTHNG,20191025,7.9,7.9,7.25,7.25,73484
VIPIND,20191025,491.5,493.45,476.35,480.2,203740
VIPULLTD,20191025,27.3,27.65,26.25,27.4,93937
VISAKAIND,20191025,283.8,289.8,281.1,287.5,13211
VISASTEEL,20191025,6.65,6.95,5.8,5.9,249268
VISESHINFO,20191025,0.05,0.1,0.05,0.05,865174
VISHAL,20191025,338,338,332,332,10100
VISHNU,20191025,124.05,126.5,119.95,121.6,5423
VISHWARAJ,20191025,60.2,63,60.2,61.8,107974
VIVIDHA,20191025,0.2,0.2,0.15,0.15,3750
VIVIMEDLAB,20191025,13.35,13.7,13.3,13.45,44362
VLSFINANCE,20191025,52.95,53.05,50.05,52.05,10391
VMART,20191025,1930,1960,1913.05,1942.35,7443
VOLTAMP,20191025,1145,1164.9,1112,1132.85,3463
VOLTAS,20191025,711.4,712.6,693.3,699.3,969161
VRLLOG,20191025,266.35,268.9,261.4,265.9,31490
VSSL,20191025,63.75,65.7,62,62.6,5500
VSTIND,20191025,3830,3953.9,3781,3814.55,2989
VSTTILLERS,20191025,1288.95,1295.35,1257.5,1273,2446
VTL,20191025,929.9,929.9,899,900.5,7226
WABAG,20191025,195.95,195.95,185.65,187.9,73268
WABCOINDIA,20191025,6080.05,6181,6080.05,6135.9,2839
WALCHANNAG,20191025,61.55,61.9,58.65,59.75,187098
WANBURY,20191025,11.1,11.8,10.75,11.8,858
WATERBASE,20191025,105.85,108.05,102.65,105.8,37690
WEBELSOLAR,20191025,19.9,20.4,19.8,20.3,66918
WEIZFOREX,20191025,265.95,270.9,260.1,262.9,239
WEIZMANIND,20191025,22,24,20.5,23.25,2565
WELCORP,20191025,144.45,145,141.5,143.8,292257
WELENT,20191025,95.25,96.8,92.75,93.5,173331
WELINV,20191025,176,194.4,160.2,188.25,8427
WELSPUNIND,20191025,53,53.75,52.25,53,477020
WENDT,20191025,2799.95,2989.95,2750.9,2923.45,423
WESTLIFE,20191025,356.8,377,355,366.3,252888
WHEELS,20191025,665,665,627.6,640.45,2545
WHIRLPOOL,20191025,2169.9,2193.4,2129.1,2153.35,164574
WILLAMAGOR,20191025,16.55,16.55,15.6,16,14780
WINDMACHIN,20191025,17.45,19.45,17.45,19.45,26556
WINSOME,20191025,0.1,0.1,0.1,0.1,200
WIPL,20191025,58.5,58.5,58.5,58.5,372
WIPRO,20191025,252.05,253.5,248.75,253,3265289
WOCKPHARMA,20191025,269,273.5,261.1,266.75,301538
WONDERLA,20191025,276.8,279,275,278,7610
WSI,20191025,0.85,0.9,0.85,0.9,3123
WSTCSTPAPR,20191025,237.2,237.2,232,234.9,40146
XCHANGING,20191025,52.4,53.6,51.9,52,18499
XELPMOC,20191025,67.95,67.95,63.05,67.05,765
XLENERGY,20191025,0.45,0.45,0.4,0.4,3200
XPROINDIA,20191025,23.25,23.25,22.2,22.35,1217
YESBANK,20191025,48.65,54.3,45.75,52.15,346577924
ZEEL,20191025,239,243.85,233.3,239.7,12497867
ZEELEARN,20191025,22.3,22.4,20.6,21.75,88516
ZEEMEDIA,20191025,5.35,5.5,5.1,5.5,935568
ZENITHBIR,20191025,0.65,0.65,0.6,0.65,25097
ZENITHEXPO,20191025,38,38,37.4,37.4,12
ZENSARTECH,20191025,191,192,185.45,186.5,1042661
ZENTEC,20191025,59.85,60.45,59.1,59.55,19112
ZICOM,20191025,1.1,1.1,1.05,1.05,7400
ZODIACLOTH,20191025,194.05,199.85,188.1,191.55,1979
ZODJRDMKJ,20191025,32.85,32.85,28,28,539
ZOTA,20191025,189,191,184,185.05,22543
ZUARI,20191025,97.45,102.9,91.4,95.9,224366
ZUARIGLOB,20191025,60.95,63.4,59.8,61.3,23818
ZYDUSWELL,20191025,1724.9,1729,1649.1,1665.95,10373
NSENIFTY,20191025,11646.15,11646.90,11490.75,11583.90,-,0
NIFTYJUNIOR,20191025,28054.65,28089.45,27767.75,27959.55,-,0
NIFTYMIDCAPLIQ15,20191025,3807.10,3819.30,3777.65,3804.10,-,0
NSE100,20191025,11794.50,11795.35,11641.95,11734.35,-,0
NIFTY200,20191025,6005.30,6005.75,5930.55,5975.50,-,0
NSE500,20191025,9478.45,9479.05,9365.55,9431.10,-,0
NSEMIDCAP150,20191025,6007.70,6014.40,5966.15,5985.40,-,0
MIDCAP50,20191025,4456.15,4469.95,4419.40,4447.30,-,0
NSEMIDCAP,20191025,16228.20,16246.50,16092.25,16166.70,-,0
NSESMLCAP100,20191025,5630.10,5637.85,5583.10,5598.85,-,0
NIFTYLARGEMIDCAP250,20191025,-,-,-,5751.66,-,0
NIFTYAUTO,20191025,8032.45,8034.35,7927.75,7986.35,-,0
BANKNIFTY,20191025,29228.65,29452.10,28923.80,29395.95,-,0
NIFTYFINSERVICE,20191025,13382.10,13401.65,13186.75,13346.80,-,0
NIFTYFMGC,20191025,32172.15,32176.40,31589.60,31685.60,-,0
NSEIT,20191025,14883.40,14943.75,14720.85,14898.85,-,0
NIFTYMEDIA,20191025,1729.15,1747.40,1720.25,1732.35,-,0
NIFTYMETAL,20191025,2419.05,2437.00,2404.90,2410.85,-,0
NIFTYPHARMA,20191025,7719.45,7757.10,7591.70,7736.55,-,0
NIFTYPVTBANK,20191025,16275.00,16309.45,16069.85,16280.45,-,0
NIFTYPSUBANK,20191025,2233.60,2310.30,2223.75,2300.40,-,0
NIFTYREALTY,20191025,264.00,265.50,261.30,264.90,-,0
NIFTYCOMMODITIES,20191025,3363.05,3366.55,3333.95,3338.90,-,0
NIFTYCONSUMPTION,20191025,5132.00,5132.60,5046.90,5082.25,-,0
NIFTYCPSE,20191025,2027.70,2027.70,1997.60,2011.25,-,0
NIFTYENERGY,20191025,16189.60,16189.60,15990.10,16071.65,-,0
NIFTY100ESG,20191025,-,-,-,2149.24,-,0
NIFTY100ENHESG,20191025,-,-,-,2175.70,-,0
NIFTYINFRA,20191025,3279.40,3279.65,3235.95,3253.10,-,0
NIFTYMNC,20191025,13936.60,13951.50,13856.65,13933.55,-,0
NIFTYPSE,20191025,3354.95,3370.25,3322.95,3351.65,-,0
NIFTYSMEEMERGE,20191025,-,-,-,1354.15,-,0
NIFTYSERVSECTOR,20191025,16096.55,16107.20,15890.80,16064.25,-,0
NIFTYSHARIAH25,20191025,-,-,-,4444.58,-,0
NIFTY50SHARIAH,20191025,-,-,-,2460.10,-,0
NIFTY500SHARIAH,20191025,-,-,-,2942.33,-,0
NIFTYABGROUP,20191025,-,-,-,2768.60,-,0
NIFTYMAHINDRA,20191025,-,-,-,9929.81,-,0
NIFTYTATA,20191025,-,-,-,6789.27,-,0
NIFTYTATA25CAP,20191025,-,-,-,4667.96,-,0
NIFTYABGROUP,20191025,-,-,-,2768.60,-,0
NIFTYLIQ15,20191025,3518.30,3549.15,3484.95,3538.20,-,0
NIFTY500VALUE50,20191025,-,-,-,3481.24,-,0
NIFTYALPHALOWVOL30,20191025,-,-,-,11984.10,-,0
NIFTYQUALLOWVOL30,20191025,-,-,-,8526.54,-,0
NIFTYALPHAQUALLOWVOL30,20191025,-,-,-,9699.14,-,0
NIFTYALPHAQUALVALLOWVOL30,20191025,-,-,-,7349.38,-,0
NIFTY50EQUALWEIGHT,20191025,11998.35,11998.65,11848.35,11943.00,-,0
NIFTY100EQUALWEIGHT,20191025,12966.95,12989.05,12853.35,12954.10,-,0
NIFTY100LOWVOL30,20191025,9039.15,9039.70,8917.00,8962.30,-,0
NIFTY50DIVPOINT,20191025,116.72,116.72,116.72,116.72,-,0
NIFTYDIVOPPS50,20191025,2570.95,2571.25,2538.60,2545.65,-,0
NIFTYALPHA50,20191025,12676.80,12687.40,12499.10,12545.00,-,0
NIFTYHIGHBETA50,20191025,-,-,-,1245.55,-,0
NIFTYLOWVOL50,20191025,-,-,-,10495.01,-,0
NIFTY50VALUE20,20191025,5366.60,5369.65,5320.10,5349.15,-,0
NIFTYGROWSECT15,20191025,6259.55,6260.10,6136.40,6173.25,-,0
NIFTY50TR2XLEV,20191025,6358.10,6358.10,6189.55,6290.50,-,0
NIFTY50PR2XLEV,20191025,4892.05,4892.05,4762.40,4840.05,-,0
NIFTY50TR1XINV,20191025,349.80,354.50,349.80,351.70,-,0
NIFTY50PR1XINV,20191025,398.75,404.10,398.75,400.90,-,0
NIFTY-GS-COMPSITE,20191025,2041.56,2042.98,2041.16,2042.06,-,0
NIFTY-GS-4-8YR,20191025,2129.34,2130.28,2129.07,2129.17,-,0
NIFTY-GS-8-13YR,20191025,2007.36,2009.28,2006.81,2008.09,-,0
NIFTY-GS-10YR,20191025,1855.09,1857.46,1854.04,1855.92,-,0
NIFTY-GS-10YR-CLN,20191025,948.41,949.65,947.87,948.85,-,0
NIFTY-GS-11-15YR,20191025,2125.69,2127.58,2125.69,2127.00,-,0
NIFTY-GS-15YRPLUS,20191025,2292.30,2292.30,2292.30,2292.30,-,0
VIX,20191025,16.24,16.24,15.20,15.32,0,0
