<ticker>,<date>,<open>,<high>,<low>,<close>,<volume>,<o/i>
SWSOLAR,20191018,601.75,618,595,596.7,41494
SYMPHONY,20191018,1245,1274,1241,1252.65,5097
SYNCOM,20191018,0.75,0.8,0.7,0.75,45296
SYNDIBANK,20191018,24.4,25.2,24.05,24.95,735099
SYNGENE,20191018,324.6,334.5,324.6,332.25,100886
TAINWALCHM,20191018,45.5,47.65,44.1,44.65,2528
TAJGVK,20191018,165.55,165.55,161,163.6,15942
TAKE,20191018,108.6,114.6,107.35,111.4,223413
TALBROAUTO,20191018,105,108.3,101.7,104.8,14051
TALWALKARS,20191018,2.8,2.8,2.8,2.8,45909
TALWGYM,20191018,3.85,3.85,3.7,3.85,157510
TANLA,20191018,46.25,47.75,45.35,46.05,206338
TANTIACONS,20191018,1.3,1.35,1.25,1.3,2870
TARMAT,20191018,22.75,23.25,21.25,22,2070
TASTYBITE,20191018,9950.05,10100,9930,10001.25,233
TATACHEM,20191018,607,618.9,606.15,613.5,802884
TATACOFFEE,20191018,75.3,77.35,74.7,76.65,138201
TATACOMM,20191018,362.55,365,355.15,359.7,123538
TATAELXSI,20191018,715.2,721.95,702.55,708.3,1266825
TATAGLOBAL,20191018,279.4,285.2,275.8,282,3298797
TATAINVEST,20191018,835,840.05,808,811.3,25247
TATAMETALI,20191018,566,584.35,566,572.65,80882
TATAMOTORS,20191018,139,141.8,135.6,136.85,64884113
TATAMTRDVR,20191018,62.2,63.15,60.45,61.4,7432551
TATAPOWER,20191018,60,60.5,59.2,59.95,10786215
TATASTEEL,20191018,355.95,362.8,351.75,359.6,16568036
TATASTLBSL,20191018,22.5,22.9,22.1,22.45,572250
TATASTLLP,20191018,403,419,398.85,417.95,57696
TBZ,20191018,48.2,49.8,47.1,48.15,195303
TCI,20191018,281.65,284.5,276.45,280.3,3034
TCIDEVELOP,20191018,346.95,381.15,346.95,347.9,178
TCIEXP,20191018,700,723.45,696,720.2,9815
TCIFINANCE,20191018,9.35,9.65,9.3,9.3,5438
TCNSBRANDS,20191018,697,718.6,690,700.2,45974
TCPLPACK,20191018,250.15,258.7,241.6,242.55,11019
TCS,20191018,2037.5,2063.9,2025,2057.35,3087901
TDPOWERSYS,20191018,147.05,147.6,145.3,146.15,7256
TEAMLEASE,20191018,3147.3,3174.15,3010.1,3063.05,8461
TECHM,20191018,724.45,737.75,722.7,734.2,2907649
TECHNOE,20191018,263.7,268,259.95,266.2,2622
TECHNOFAB,20191018,39.8,39.8,36.5,39.8,11764
TEJASNET,20191018,77,82.9,76,80.55,71271
TERASOFT,20191018,23.95,23.95,22.6,23.5,10316
TEXINFRA,20191018,41.5,42.7,41.05,42.45,68978
TEXMOPIPES,20191018,14.9,15.75,14.5,15.6,53539
TEXRAIL,20191018,42.6,44.9,42.6,44.2,142515
TFCILTD,20191018,79.85,82,78.65,80.15,59415
TFL,20191018,4,4.1,3.7,4,6539
TGBHOTELS,20191018,3.7,3.75,3.5,3.7,11416
THANGAMAYL,20191018,333.95,346.5,333.95,344.1,5451
THEINVEST,20191018,125.75,147.7,123.1,144.05,6701
THEMISMED,20191018,300,307.45,281,303.4,15788
THERMAX,20191018,1103.1,1128,1102,1120.1,238735
THOMASCOOK,20191018,129.3,129.45,123.1,124.2,326908
THYROCARE,20191018,512.95,512.95,498.15,506.2,21644
TI,20191018,13.85,14.2,13.65,14,22716
TIDEWATER,20191018,4712.05,4849.95,4712.05,4781.55,1583
TIIL,20191018,347.45,372,331,363.8,4046
TIINDIA,20191018,372.15,372.15,362.3,364.65,16555
TIJARIA,20191018,8.75,9.6,8.35,9.35,14776
TIL,20191018,196,218,192.35,209.5,7153
TIMESGTY,20191018,32,36,32,35.4,1701
TIMETECHNO,20191018,56.5,61.9,55.7,60.05,886146
TIMKEN,20191018,799.95,804.8,785,788.45,24820
TINPLATE,20191018,113.4,116.8,112.55,114.4,485258
TIPSINDLTD,20191018,65.5,69.95,64.1,66.75,3385
TIRUMALCHM,20191018,63.9,67.35,63.05,66.2,485617
TITAN,20191018,1278,1305,1274.05,1300.6,1135957
TMRVL,20191018,11.8,12.7,11.8,12.4,4380
TNPETRO,20191018,35.2,37.15,34.9,36.6,171723
TNPL,20191018,187.5,189.9,186.05,187.3,84614
TOKYOPLAST,20191018,53.05,53.4,53,53,2481
TORNTPHARM,20191018,1677.4,1695.05,1666,1684.65,544212
TORNTPOWER,20191018,284.15,292,282.9,284.45,1605715
TPLPLASTEH,20191018,118.95,118.95,115.85,117.05,887
TREEHOUSE,20191018,5.7,5.9,5.5,5.65,107002
TREJHARA,20191018,12.1,12.7,12,12.3,6121
TRENT,20191018,500.55,522.2,500.55,519.75,177961
TRF,20191018,102,114,98.8,110.3,604804
TRIDENT,20191018,56.9,60.8,56.8,60.3,631522
TRIGYN,20191018,43,44.6,43,44.2,29937
TRIL,20191018,8.05,8.1,7.7,7.85,114898
TRITURBINE,20191018,97.1,101,96.6,99.85,27152
TRIVENI,20191018,58.6,60.7,58.6,60.15,299112
TTKHLTCARE,20191018,444.9,449,435.95,441.7,965
TTKPRESTIG,20191018,5960,6000.1,5913.35,5981.1,3793
TTL,20191018,37.05,41.9,37,41.25,12065
TTML,20191018,2.7,2.8,2.65,2.7,928795
TV18BRDCST,20191018,20.3,21.35,20.05,20.35,3365958
TVSELECT,20191018,113.35,122.65,113.35,122.65,25323
TVSMOTOR,20191018,432.5,460,428.3,456.5,7430853
TVSSRICHAK,20191018,1859.95,1859.95,1802.1,1839.7,1578
TVTODAY,20191018,309.45,313.85,306.2,309,16873
TVVISION,20191018,1.45,1.45,1.45,1.45,530
TWL,20191018,38.3,40.35,38,39.3,860579
UBL,20191018,1322,1335,1307.4,1330,282306
UCALFUEL,20191018,119.9,127.75,119.7,125.6,41632
UCOBANK,20191018,11.65,12,11.6,11.8,509351
UFLEX,20191018,202.9,209.45,202.2,203.65,39230
UFO,20191018,144.1,151,143.15,144,44947
UGARSUGAR,20191018,12.05,12.25,11.9,11.95,28857
UJAAS,20191018,3.25,3.35,3.2,3.25,217606
UJJIVAN,20191018,309,311,303.75,306.75,3229309
ULTRACEMCO,20191018,4268.7,4363,4255.65,4295.3,539285
UMANGDAIRY,20191018,37.65,41.55,37.3,39.9,11467
UMESLTD,20191018,0.75,0.75,0.75,0.75,516
UNICHEMLAB,20191018,186.25,191,184.55,190.2,40663
UNIENTER,20191018,68.15,69.6,68.1,69.4,2062
UNIONBANK,20191018,52,53.85,51.7,52.1,14907810
UNIPLY,20191018,42.7,45.4,42.7,44.8,77977
UNITECH,20191018,0.4,0.45,0.35,0.45,11008615
UNITEDBNK,20191018,7.05,7.4,7.05,7.3,657985
UNITEDTEA,20191018,261.8,261.8,243.15,249.5,323
UNIVCABLES,20191018,156.65,168.7,156.6,159.55,26507
UPL,20191018,591,603.5,588.5,599,2426210
URJA,20191018,1.65,1.7,1.6,1.65,1161062
USHAMART,20191018,27,29,26.9,28.7,803904
UTINEXT50,20191018,275.01,285,275.01,283.8,62
UTINIFTETF,20191018,1220,1236.25,1220,1229.95,3793
UTISENSETF,20191018,390.1,415,390.1,414,174
UTISXN50,20191018,319,319,301,301,3
UTTAMSTL,20191018,6.15,6.35,5.9,6.05,54376
UTTAMSUGAR,20191018,92,92.95,91,92.25,69206
UVSL,20191018,0.05,0.1,0.05,0.05,2175414
V2RETAIL,20191018,132.9,133.7,128.5,131.1,57254
VADILALIND,20191018,738,777,735,758.2,21281
VAIBHAVGBL,20191018,803.2,820,803.2,818.9,9021
VAKRANGEE,20191018,29.3,30.85,29,30.55,8268724
VARDHACRLC,20191018,36,36.95,36,36.45,16510
VARDMNPOLY,20191018,2.4,2.4,2.2,2.25,3550
VARROC,20191018,472.8,498.9,457,492.8,134638
VASCONEQ,20191018,13.15,13.9,13.15,13.75,272597
VASWANI,20191018,5.75,5.75,5.25,5.25,2818
VBL,20191018,627.05,646.35,625.55,639.6,143013
VEDL,20191018,148.4,152.2,147.8,150.25,10985219
VENKEYS,20191018,1683.9,1744,1672,1713.8,178557
VENUSREM,20191018,33.85,35.3,30.95,34.3,630049
VESUVIUS,20191018,1000,1002.8,995,1000.15,5868
VETO,20191018,50.45,52.75,50,50.8,13006
VGUARD,20191018,234,239,233.9,236.8,298906
VHL,20191018,1500.05,1565.9,1500,1538,201
VICEROY,20191018,1.1,1.2,1.1,1.2,17295
VIDHIING,20191018,59.25,61.8,59.1,61.3,11539
VIJIFIN,20191018,0.4,0.45,0.4,0.45,67218
VIKASECO,20191018,3.25,3.3,3,3.15,828029
VIKASMCORP,20191018,3.65,3.7,3.45,3.7,220325
VIKASPROP,20191018,3.5,3.5,3.5,3.5,41877
VIKASWSP,20191018,11,11,10.65,10.75,86603
VIMTALABS,20191018,106,109,105.55,106.25,14790
VINATIORGA,20191018,2119.9,2126.95,2081,2098.1,19986
VINDHYATEL,20191018,902.25,957.4,902,924.6,7537
VINYLINDIA,20191018,62.3,62.75,61,62.3,7904
VIPCLOTHNG,20191018,6.35,6.6,6,6.6,88142
VIPIND,20191018,463.95,477,458.8,465.2,644972
VIPULLTD,20191018,30,31,28.95,30.55,114179
VISAKAIND,20191018,278.55,301,278.5,291.4,36548
VISASTEEL,20191018,3.5,4.05,3.5,4.05,47275
VISESHINFO,20191018,0.05,0.1,0.05,0.05,4321671
VISHAL,20191018,337.9,338.1,337.8,338,15000
VISHNU,20191018,121.6,128,120,127.2,3888
VISHWARAJ,20191018,60.2,60.45,60.15,60.4,292874
VIVIDHA,20191018,0.15,0.2,0.15,0.2,13611
VIVIMEDLAB,20191018,13.3,13.85,13.2,13.6,74473
VLSFINANCE,20191018,49.95,53,49.95,52.35,23891
VMART,20191018,2005.15,2130.15,2005.15,2093.7,13695
VOLTAMP,20191018,1139.85,1170,1139.85,1158.6,5002
VOLTAS,20191018,677.7,697,676.8,691.7,2069844
VRLLOG,20191018,267,276.5,263.7,273.95,86369
VSSL,20191018,66,67.9,65.15,65.2,5726
VSTIND,20191018,3790.4,3860.95,3790.4,3837.05,1485
VSTTILLERS,20191018,1251.9,1286.95,1251.9,1267.85,2483
VTL,20191018,920,930.7,912.1,921.8,14154
WABAG,20191018,189,200,183.15,192.95,413849
WABCOINDIA,20191018,6146.5,6214.05,6105.2,6152.55,35976
WALCHANNAG,20191018,62.6,66.25,61.45,62.45,995367
WANBURY,20191018,11.4,11.65,11.1,11.15,7359
WATERBASE,20191018,100.6,106.4,99.3,104.45,87943
WEBELSOLAR,20191018,19.65,20.8,19.5,20.4,63602
WEIZFOREX,20191018,271.15,290,271.1,281.45,488
WEIZMANIND,20191018,23,23,20,21.15,2114
WELCORP,20191018,130.7,133.95,130.7,131.7,206933
WELENT,20191018,93,94.8,92.65,93.4,210241
WELINV,20191018,157.9,158,151.25,151.4,362
WELSPUNIND,20191018,50,54.95,49.85,51.95,688283
WENDT,20191018,3065.15,3125,3065,3100.55,971
WESTLIFE,20191018,324,342,324,331.25,20400
WHEELS,20191018,628.95,651.95,628.95,631.9,4015
WHIRLPOOL,20191018,2180,2203.95,2150,2164.9,82482
WILLAMAGOR,20191018,14.5,14.8,13.7,13.8,1649
WINDMACHIN,20191018,17.35,17.35,16.65,17.1,8466
WIPRO,20191018,247.85,250.7,247.85,248.9,2764389
WOCKPHARMA,20191018,258.75,275,257.7,266.45,1005372
WONDERLA,20191018,293,298,286.1,291.45,11302
WSI,20191018,1,1,0.9,0.9,21470
WSTCSTPAPR,20191018,240.9,246.6,237.35,241.15,121396
XCHANGING,20191018,52.95,52.95,51.3,51.45,11793
XELPMOC,20191018,68.9,68.9,65,65.8,254
XLENERGY,20191018,0.35,0.45,0.35,0.45,5043
XPROINDIA,20191018,23.5,24.95,22.55,24.05,7036
YESBANK,20191018,46.6,52.7,46,51.4,441645534
ZEEL,20191018,248.3,262.75,239.55,250.2,52011333
ZEELEARN,20191018,17.2,19.5,17,18.7,370175
ZEEMEDIA,20191018,5.65,5.65,5.65,5.65,231031
ZENITHBIR,20191018,0.6,0.6,0.5,0.6,36846
ZENITHEXPO,20191018,37,41.9,37,40.3,430
ZENSARTECH,20191018,212.9,222.95,209.6,211.35,105779
ZENTEC,20191018,61.8,63.7,60,62.9,39042
ZICOM,20191018,1.1,1.1,1,1.1,4062
ZODIACLOTH,20191018,204,204.6,191.5,199.5,6946
ZODJRDMKJ,20191018,30.95,32.7,29.4,32.15,925
ZOTA,20191018,193.8,193.8,187.05,192.05,22372
ZUARI,20191018,86.4,94.65,86.4,93.4,83730
ZUARIGLOB,20191018,58.15,62.3,58,61.05,32049
ZYDUSWELL,20191018,1694,1745.05,1651,1733.7,13346
NSENIFTY,20191018,11580.30,11684.70,11553.15,11661.85,853440208,0
NIFTYJUNIOR,20191018,27665.20,28065.10,27605.50,28014.15,405696438,0
NIFTYMIDCAPLIQ15,20191018,3712.55,3783.40,3703.50,3768.05,61615599,0
NSE100,20191018,11715.10,11828.15,11688.05,11806.20,1266569197,0
NIFTY200,20191018,5956.45,6021.00,5944.05,6010.05,1854750994,0
NSE500,20191018,9391.85,9494.70,9373.50,9479.20,2189914779,0
NSEMIDCAP150,20191018,5896.40,6001.05,5889.50,5991.95,604656913,0
NIFTYLARGEMIDCAP250,20191018,-,-,-,5772.73,1871226110,0
NIFTYMIDSMALLCAP400,20191018,-,-,-,5509.50,-,0
NIFTYAUTO,20191018,7900.15,8007.15,7848.95,7964.75,148501636,0
BANKNIFTY,20191018,28954.80,29249.50,28864.10,29120.25,-,0
NIFTYFINSERVICE,20191018,13143.10,13233.50,13100.40,13213.45,176448098,0
NIFTYFMGC,20191018,31313.05,31544.20,31227.25,31501.45,26492156,0
NSEIT,20191018,15271.95,15434.55,15241.00,15410.10,25035472,0
NIFTYMEDIA,20191018,1747.20,1783.35,1735.60,1762.80,108744606,0
NIFTYMETAL,20191018,2413.25,2463.25,2398.65,2456.00,193396086,0
NIFTYPHARMA,20191018,7530.65,7651.95,7500.50,7608.15,21564016,0
NIFTYPVTBANK,20191018,16180.70,16339.95,16126.95,16254.80,529838542,0
NIFTYPSUBANK,20191018,2213.00,2266.90,2202.65,2248.65,115793721,0
NIFTYREALTY,20191018,259.00,263.50,257.80,262.80,17365573,0
NIFTYCONSUMPTION,20191018,5044.15,5098.30,5031.75,5087.65,114170387,0
NIFTYCPSE,20191018,1991.60,2040.45,1988.80,2036.85,140440856,0
NIFTYENERGY,20191018,15979.35,16249.65,15940.40,16183.70,107205608,0
NIFTY100ESG,20191018,-,-,-,2170.09,1126057765,0
NIFTY100ENHESG,20191018,-,-,-,2203.79,1098040968,0
NIFTYINFRA,20191018,3261.50,3311.00,3253.95,3300.80,201458274,0
NIFTYMNC,20191018,13842.85,14019.25,13798.30,13985.75,180348155,0
NIFTYSMEEMERGE,20191018,-,-,-,1336.68,1373850,0
NIFTYSERVSECTOR,20191018,16147.50,16273.85,16109.90,16251.40,746383516,0
NIFTYSHARIAH25,20191018,-,-,-,4453.45,-,0
NIFTY50SHARIAH,20191018,-,-,-,2537.84,79272288,0
NIFTY500SHARIAH,20191018,-,-,-,2998.58,502071673,0
NIFTYABGROUP,20191018,-,-,-,2919.11,119154329,0
NIFTYMAHINDRA,20191018,-,-,-,10050.74,8167969,0
NIFTYTATA,20191018,-,-,-,6631.79,115309808,0
NIFTYTATA25CAP,20191018,-,-,-,4628.96,104164995,0
NIFTYABGROUP,20191018,-,-,-,2919.11,119154329,0
NIFTYLIQ15,20191018,3528.65,3590.00,3516.40,3577.35,704591793,0
NIFTY500VALUE50,20191018,-,-,-,3524.90,640873666,0
NIFTYALPHALOWVOL30,20191018,-,-,-,12007.22,119434738,0
NIFTYQUALLOWVOL30,20191018,-,-,-,8529.33,80026678,0
NIFTYALPHAQUALLOWVOL30,20191018,-,-,-,9717.40,92001568,0
NIFTYALPHAQUALVALLOWVOL30,20191018,-,-,-,7374.83,127695345,0
NIFTY50EQUALWEIGHT,20191018,11957.25,12103.70,11923.30,12073.75,853440208,0
NIFTY100EQUALWEIGHT,20191018,12921.10,13108.55,12878.95,13078.90,1266569197,0
NIFTY100LOWVOL30,20191018,8922.05,9002.20,8904.35,8994.05,112308808,0
NIFTY50DIVPOINT,20191018,107.70,107.70,107.70,107.70,-,0
NIFTYDIVOPPS50,20191018,2560.45,2597.95,2556.35,2594.30,514367877,0
NIFTYALPHA50,20191018,12323.40,12558.65,12295.35,12527.35,138758408,0
NIFTY50ARBITRAGE,20191018,-,-,-,1865.02,-,0
NIFTY50FUTINDEX,20191018,-,-,-,3962.33,-,0
NIFTY50FUTTRINDEX,20191018,-,-,-,11744.60,-,0
NIFTYHIGHBETA50,20191018,-,-,-,1261.49,1156015730,0
NIFTYLOWVOL50,20191018,-,-,-,10435.48,131475835,0
NIFTY200QUALITY30,20191018,-,-,-,9928.15,-,0
NIFTY50VALUE20,20191018,5391.00,5450.65,5381.60,5443.75,603694792,0
NIFTYGROWSECT15,20191018,6160.60,6205.95,6136.95,6196.45,116422966,0
NIFTY50TR2XLEV,20191018,6283.70,6396.50,6255.15,6372.30,-,0
NIFTY50PR2XLEV,20191018,4842.35,4929.25,4820.35,4910.60,-,0
NIFTY50TR1XINV,20191018,351.75,352.55,348.60,349.25,-,0
NIFTY50PR1XINV,20191018,400.65,401.55,397.05,397.85,-,0
NIFTY-GS-COMPSITE,20191018,2036.95,2038.03,2036.69,2037.40,-,0
NIFTY-GS-4-8YR,20191018,2124.10,2126.16,2123.86,2125.40,-,0
NIFTY-GS-8-13YR,20191018,2003.20,2004.22,2002.88,2003.17,-,0
NIFTY-GS-10YR-CLN,20191018,947.14,948.14,946.82,947.62,-,0
NIFTY-GS-11-15YR,20191018,2121.20,2123.08,2121.20,2121.04,-,0
NIFTY-GS-15YRPLUS,20191018,2292.94,2292.94,2286.83,2286.62,-,0
VIX,20191018,15.88,16.15,14.99,15.93,0,0
