<ticker>,<date>,<open>,<high>,<low>,<close>,<volume>,<o/i>
SYMPHONY,20191017,1259.95,1273.45,1241,1247.9,4292
SYNCOM,20191017,0.8,0.85,0.75,0.75,24371
SYNDIBANK,20191017,24,24.5,23.3,24.3,775599
SYNGENE,20191017,326.55,329,323.25,327.9,43160
TAINWALCHM,20191017,47.8,47.8,44,46.5,362
TAJGVK,20191017,163,165.4,160.35,162.1,15457
TAKE,20191017,108,108.95,105,107.2,87075
TALBROAUTO,20191017,104.05,105.5,104,104.65,13283
TALWALKARS,20191017,2.7,2.7,2.7,2.7,21608
TALWGYM,20191017,3.5,3.8,3.5,3.7,179368
TANLA,20191017,47.25,48.1,45.05,45.55,153412
TANTIACONS,20191017,1.3,1.3,1.3,1.3,5
TARAPUR,20191017,4.95,5.15,4.75,5.15,186
TARMAT,20191017,22.3,22.3,22.25,22.25,3629
TASTYBITE,20191017,10097,10150,9990,10014.95,242
TATACHEM,20191017,596,607.85,591.7,606.15,441556
TATACOFFEE,20191017,74.55,75.45,74.05,75.1,107309
TATACOMM,20191017,364,367,358,361.85,71613
TATAELXSI,20191017,675.9,725,666.3,708.1,1261063
TATAGLOBAL,20191017,276.35,280.25,271.75,279.45,1981158
TATAINVEST,20191017,786.65,825.05,780,808.75,17526
TATAMETALI,20191017,570,581.35,561.15,565.85,24112
TATAMOTORS,20191017,127.1,144.35,125.1,139.5,67933615
TATAMTRDVR,20191017,55.85,64.3,55.6,62.35,11816702
TATAPOWER,20191017,58.15,60.2,57.6,59.85,11906599
TATASTEEL,20191017,346,361.35,340.35,356.1,16695158
TATASTLBSL,20191017,21.95,22.8,21.35,22.45,790518
TATASTLLP,20191017,407.6,407.6,394.2,399.5,21037
TBZ,20191017,50,51,48.4,49,674250
TCI,20191017,275.3,284,275.3,281.65,7447
TCIDEVELOP,20191017,347.05,347.05,347,347,52
TCIEXP,20191017,715,718.1,700.1,702.35,8100
TCIFINANCE,20191017,9.65,9.65,9.1,9.35,2912
TCNSBRANDS,20191017,689.4,703.9,687,697.9,4629
TCPLPACK,20191017,254.25,255.8,243.55,249.1,4594
TCS,20191017,2014,2038,1999.3,2030.95,3818774
TDPOWERSYS,20191017,146.15,147.15,146.1,147,3568
TEAMLEASE,20191017,3105,3200,3093.05,3165.5,4923
TECHM,20191017,725,731,715.95,724.35,2177984
TECHNOE,20191017,264.65,268.75,263.5,264.95,873
TECHNOFAB,20191017,37.95,37.95,37.95,37.95,6199
TEJASNET,20191017,74.2,78,74.2,77,34526
TERASOFT,20191017,23.45,24,23.1,23.2,18282
TEXINFRA,20191017,42.1,43.5,39.1,42.05,95363
TEXMOPIPES,20191017,14.7,14.9,14.2,14.55,39049
TEXRAIL,20191017,44,44.2,42.55,43.05,39846
TFCILTD,20191017,81.5,82,78.5,79.85,185599
TFL,20191017,3.8,4.25,3.8,4,713
TGBHOTELS,20191017,3.45,3.65,3.4,3.6,5819
THANGAMAYL,20191017,349,349,336.05,340.95,6715
THEINVEST,20191017,120.95,128.95,120.9,123.1,4427
THEMISMED,20191017,293.4,293.6,287.15,293.6,4043
THERMAX,20191017,1100.25,1121,1100.25,1109.15,133703
THOMASCOOK,20191017,133.1,133.75,125.25,127.8,291631
THYROCARE,20191017,499.95,508,498,501.55,16164
TI,20191017,14.1,14.4,13.8,13.85,12173
TIDEWATER,20191017,4585,4827.95,4532.05,4711.55,2911
TIIL,20191017,332.05,340,327.1,335.35,1519
TIINDIA,20191017,369.95,369.95,355,361.15,38586
TIJARIA,20191017,7.75,8.9,7.75,8.75,5055
TIL,20191017,191,197,182.05,194.4,3304
TIMESGTY,20191017,31,33.8,31,32.5,17
TIMETECHNO,20191017,55.9,57,55.7,56.05,200667
TIMKEN,20191017,799.7,805.4,790,793.9,21565
TINPLATE,20191017,111.8,113.6,109.85,112.9,343964
TIPSINDLTD,20191017,69.1,70.35,64.5,65.9,473
TIRUMALCHM,20191017,61.8,64.35,61.45,63.5,309246
TITAN,20191017,1285,1285.55,1271.1,1277.05,1500556
TMRVL,20191017,12.05,12.3,11.9,12.3,4470
TNPETRO,20191017,34.5,35.45,34.5,34.9,96969
TNPL,20191017,188,188.85,184.55,185.9,81658
TOKYOPLAST,20191017,52.75,53.05,50,53,303
TORNTPHARM,20191017,1635,1699.15,1627.3,1694.5,316291
TORNTPOWER,20191017,282,287.25,276.9,285.8,859560
TPLPLASTEH,20191017,116.85,119.95,112.55,114.3,991
TREEHOUSE,20191017,5.65,5.9,5.65,5.75,62012
TREJHARA,20191017,12.25,12.9,12.05,12.1,12350
TRENT,20191017,507,507.95,491.2,500.55,92914
TRF,20191017,92,96.8,89.25,95,30787
TRIDENT,20191017,56,57.2,55.65,56.8,174690
TRIGYN,20191017,43.7,44.05,42,42.8,25958
TRIL,20191017,8.2,8.4,7.75,8,355822
TRITURBINE,20191017,97.1,99.5,96,97.15,21782
TRIVENI,20191017,59.05,59.9,58.35,59.4,276735
TTKHLTCARE,20191017,443.35,444,430.1,435.75,927
TTKPRESTIG,20191017,5885.2,5957,5865,5929.9,1968
TTL,20191017,36.5,40,36,37.9,6361
TTML,20191017,2.7,2.75,2.6,2.7,440347
TV18BRDCST,20191017,21.7,21.7,19.9,20.35,3389336
TVSELECT,20191017,113.5,117.9,111,116.85,13493
TVSMOTOR,20191017,408,451.8,397.1,439.8,7521706
TVSSRICHAK,20191017,1829.35,1835,1778.75,1811.5,1212
TVTODAY,20191017,302,309.95,297,306.2,15459
TWL,20191017,39,39.3,38.2,38.45,564392
UBL,20191017,1298.4,1327,1289.9,1322.6,717667
UCALFUEL,20191017,117.95,120.65,116.45,119.85,19626
UCOBANK,20191017,11.6,11.85,11.5,11.75,297191
UFLEX,20191017,202.3,204.45,200.1,201.95,20797
UFO,20191017,144.7,147.35,144,144.9,64050
UGARSUGAR,20191017,12.1,12.25,11.9,12.05,19174
UJAAS,20191017,3.2,3.35,3.2,3.25,92130
UJJIVAN,20191017,309.5,311,303.1,308,2335189
ULTRACEMCO,20191017,4271,4280,4221.05,4260.45,335206
UMANGDAIRY,20191017,34.75,37.85,34.75,37.05,3560
UMESLTD,20191017,0.75,0.85,0.75,0.75,4714
UNICHEMLAB,20191017,187.8,189,184.1,186.2,21329
UNIENTER,20191017,69,69.5,65.6,67.75,2398
UNIONBANK,20191017,50.2,52.5,49.8,52.2,9455141
UNIPLY,20191017,44.55,44.55,41,42.1,121154
UNITECH,20191017,0.4,0.4,0.35,0.4,4941473
UNITEDBNK,20191017,7.05,7.15,6.95,7.05,273383
UNITEDTEA,20191017,240,250,235,249.7,750
UNIVCABLES,20191017,156.8,163.3,154,157.75,35407
UPL,20191017,585,593.7,580.35,591.95,2290127
URJA,20191017,1.65,1.75,1.65,1.65,802953
USHAMART,20191017,27.25,27.45,26.65,27.05,225017
UTINEXT50,20191017,275,280,275,278.51,515
UTINIFTETF,20191017,1226,1236,1215.5,1224,8637
UTISENSETF,20191017,409.99,411,409.89,410.05,33
UTTAMSTL,20191017,6.2,6.4,5.45,6,81221
UTTAMSUGAR,20191017,92.15,93.15,88.7,91,72924
UVSL,20191017,0.05,0.1,0.05,0.05,4947801
V2RETAIL,20191017,133.95,134,127.2,131.8,73040
VADILALIND,20191017,744.15,748,726.05,742.7,9575
VAIBHAVGBL,20191017,795.6,820,795.6,815.05,5680
VAKRANGEE,20191017,28.6,29.1,28,28.55,5792554
VARDHACRLC,20191017,35.5,36.3,35.4,35.9,9453
VARDMNPOLY,20191017,2.15,2.3,2.1,2.3,4282
VARROC,20191017,445.05,480,442,471.95,19480
VASCONEQ,20191017,12.5,13.05,12.25,12.95,206230
VASWANI,20191017,5.1,5.5,5,5.45,7588
VBL,20191017,639.95,639.95,620.7,628.6,50274
VEDL,20191017,148.05,149.7,144.75,148.3,18475493
VENKEYS,20191017,1697.65,1700.05,1660.05,1671.55,103265
VENUSREM,20191017,27.8,31.2,27.4,29.5,772793
VESUVIUS,20191017,980.15,1009.95,974.75,995,8473
VETO,20191017,51.6,52.85,49.15,49.85,10600
VGUARD,20191017,229.5,234.9,229.3,233.35,162070
VHL,20191017,1500.05,1525.7,1490,1513.5,408
VICEROY,20191017,1.2,1.25,1.15,1.15,24705
VIDHIING,20191017,58,60.9,57.35,59.55,12390
VIJIFIN,20191017,0.4,0.45,0.4,0.4,156699
VIKASECO,20191017,3.25,3.3,2.95,3.15,394440
VIKASMCORP,20191017,3.7,3.75,3.45,3.55,1210710
VIKASPROP,20191017,3.45,3.45,3.45,3.45,63106
VIKASWSP,20191017,10.45,10.95,10.4,10.9,98354
VIMALOIL,20191017,5.9,5.9,5.9,5.9,10
VIMTALABS,20191017,104,107.4,103.65,105.25,11966
VINATIORGA,20191017,2116.45,2130.15,2092,2104.85,10906
VINDHYATEL,20191017,896.95,907,890,901.85,5206
VINYLINDIA,20191017,61.4,62.45,60.5,61.65,5600
VIPCLOTHNG,20191017,6.05,6.35,5.95,6,85458
VIPIND,20191017,462.45,477.3,457.1,462.65,413240
VIPULLTD,20191017,27.6,30.5,26.4,29.85,171120
VISAKAIND,20191017,278.05,283,278,281.9,8939
VISASTEEL,20191017,3.45,3.45,3,3.4,12946
VISESHINFO,20191017,0.05,0.1,0.05,0.05,675677
VISHAL,20191017,338,338.1,337.5,337.9,15000
VISHNU,20191017,123.05,123.45,119.35,121.8,2117
VISHWARAJ,20191017,60.15,60.4,60.15,60.35,370298
VIVIDHA,20191017,0.15,0.2,0.15,0.15,21875
VIVIMEDLAB,20191017,13.45,13.5,13,13.25,57363
VLSFINANCE,20191017,50.95,52.05,49.55,49.95,12351
VMART,20191017,1994.25,2118.65,1989.05,2037.6,21839
VOLTAMP,20191017,1136.05,1145,1120,1132.85,3340
VOLTAS,20191017,672,678.7,670.15,676.5,460645
VRLLOG,20191017,264.5,267.65,264.5,265.85,15032
VSSL,20191017,66.4,66.55,63,65,5065
VSTIND,20191017,3861,3864.1,3769.9,3802.45,3369
VSTTILLERS,20191017,1259.9,1280,1242.05,1251.9,2466
VTL,20191017,900.45,933.7,900.4,921.4,12443
WABAG,20191017,179.25,194.8,167.15,189.55,1238841
WABCOINDIA,20191017,6130,6158.25,6100,6147.85,6024
WALCHANNAG,20191017,59.4,61.35,58.7,59.7,258375
WANBURY,20191017,11.65,12.1,11.55,11.65,8567
WATERBASE,20191017,102,103.65,100,100.45,48427
WEBELSOLAR,20191017,19.7,20.6,19.5,19.9,77868
WEIZFOREX,20191017,278.25,285,271.05,277.45,219
WEIZMANIND,20191017,25,25,19.25,21.1,3020
WELCORP,20191017,134,134,130.1,130.7,160897
WELENT,20191017,93,94.5,92.25,93.55,96813
WELINV,20191017,151.1,153,151,151.35,4061
WELSPUNIND,20191017,49.5,50.4,49.4,50.05,427419
WENDT,20191017,3122,3122,3065,3100,392
WESTLIFE,20191017,316.15,330,315.25,324.3,52033
WHEELS,20191017,618.05,638.65,618,630.1,2801
WHIRLPOOL,20191017,2134,2180,2115,2174,62561
WILLAMAGOR,20191017,13.3,14.5,13.2,14.4,4299
WINDMACHIN,20191017,17.85,17.85,16.05,16.9,18178
WINSOME,20191017,0.1,0.1,0.1,0.1,300
WIPL,20191017,54,58.75,54,57.95,1144
WIPRO,20191017,248.9,250.15,246.6,247.85,5162240
WOCKPHARMA,20191017,255.15,261.5,254.1,259.2,441295
WONDERLA,20191017,291.6,293.95,285.4,292.45,25186
WSI,20191017,0.9,0.95,0.9,0.95,14773
WSTCSTPAPR,20191017,245,245,238.6,240.75,63225
XCHANGING,20191017,52.05,53.2,52,52.25,37376
XELPMOC,20191017,57,75,57,67.9,5320
XLENERGY,20191017,0.4,0.45,0.4,0.4,3577
XPROINDIA,20191017,22.8,24.25,22.75,23,1853
YESBANK,20191017,41.9,48.2,40.7,47.4,422749767
ZEEL,20191017,260.6,274,255.8,264.45,36055426
ZEELEARN,20191017,15.5,17.25,15,17,348110
ZEEMEDIA,20191017,4.9,5.4,4.9,5.4,8466964
ZENITHBIR,20191017,0.65,0.65,0.55,0.55,48921
ZENITHEXPO,20191017,39,42,38,38.2,82
ZENSARTECH,20191017,211.1,211.95,207.3,210.15,10272
ZENTEC,20191017,63.2,63.2,60.4,61.25,20585
ZICOM,20191017,1.05,1.05,1,1.05,5553
ZODIACLOTH,20191017,195.15,200,189.95,193.4,8333
ZODJRDMKJ,20191017,29.25,31.9,28.2,29.7,567
ZOTA,20191017,193,194.8,188,190.7,22546
ZUARI,20191017,89,89,86,87.55,41751
ZUARIGLOB,20191017,58,59.45,57.5,59,7810
ZYDUSWELL,20191017,1660,1695,1639.25,1681.8,5696
NSENIFTY,20191017,11466.30,11599.10,11439.65,11586.35,797572398,0
NIFTYJUNIOR,20191017,27275.60,27650.60,27230.80,27627.60,459730274,0
NIFTYMIDCAPLIQ15,20191017,3665.60,3723.50,3633.05,3713.65,75259280,0
NSE100,20191017,11592.60,11730.25,11567.30,11718.35,1269119374,0
NIFTY200,20191017,5889.90,5963.10,5877.10,5957.40,1600470152,0
NSE500,20191017,9286.65,9399.25,9268.05,9391.00,1838774093,0
NSEMIDCAP150,20191017,5800.30,5894.45,5790.35,5888.70,338440463,0
MIDCAP50,20191017,4275.65,4376.55,4261.25,4368.05,290512996,0
NSEMIDCAP,20191017,15625.15,15907.50,15583.80,15886.85,331350778,0
NIFTYSMALLCAP250,20191017,-,-,-,4557.70,-,0
NIFTYSMALLCAP50,20191017,-,-,-,2639.35,-,0
NSESMLCAP100,20191017,5439.80,5476.90,5429.95,5472.70,-,0
NIFTYLARGEMIDCAP250,20191017,-,-,-,5701.94,1607559837,0
NIFTYMIDSMALLCAP400,20191017,-,-,-,5412.50,-,0
NIFTYAUTO,20191017,7676.55,7954.20,7655.50,7914.00,151459726,0
BANKNIFTY,20191017,28596.35,29049.05,28487.95,28989.45,617849861,0
NIFTYFINSERVICE,20191017,13012.50,13169.80,12977.85,13144.75,195222607,0
NIFTYFMGC,20191017,30928.50,31358.55,30889.30,31331.90,28730635,0
NSEIT,20191017,15257.95,15313.90,15160.20,15281.90,29872973,0
NIFTYMEDIA,20191017,1764.45,1794.30,1751.65,1780.70,83713545,0
NIFTYMETAL,20191017,2369.55,2424.75,2352.10,2410.95,132333606,0
NIFTYPHARMA,20191017,7480.15,7545.35,7428.65,7533.45,15309004,0
NIFTYPVTBANK,20191017,15962.85,16238.20,15907.95,16204.20,526155658,0
NIFTYPSUBANK,20191017,2152.00,2221.15,2142.55,2216.85,123440715,0
NIFTYREALTY,20191017,255.15,259.15,254.00,257.85,15775486,0
NIFTYCOMMODITIES,20191017,3311.60,3343.40,3287.25,3338.30,208193103,0
NIFTYCONSUMPTION,20191017,4980.80,5062.60,4968.00,5056.45,102179165,0
NIFTYCPSE,20191017,1979.85,2000.70,1969.90,1997.55,68343658,0
NIFTYENERGY,20191017,15851.30,15998.65,15763.30,15976.60,74380478,0
NIFTY100ESG,20191017,-,-,-,2155.48,1123359492,0
NIFTY100ENHESG,20191017,-,-,-,2188.16,1101822846,0
NIFTYINFRA,20191017,3238.60,3260.95,3225.20,3257.90,153019271,0
NIFTYMNC,20191017,13675.85,13862.30,13638.60,13838.65,229091753,0
NIFTYPSE,20191017,3300.55,3322.90,3274.85,3318.90,166957555,0
NIFTYSMEEMERGE,20191017,-,-,-,1337.31,828500,0
NIFTYSERVSECTOR,20191017,16012.25,16186.75,15975.45,16167.65,748292363,0
NIFTYSHARIAH25,20191017,-,-,-,4416.14,79091454,0
NIFTY50SHARIAH,20191017,-,-,-,2521.87,65454628,0
NIFTY500SHARIAH,20191017,-,-,-,2969.23,271902052,0
NIFTYABGROUP,20191017,-,-,-,2880.24,180133240,0
NIFTYMAHINDRA,20191017,-,-,-,9965.66,7759452,0
NIFTYTATA,20191017,-,-,-,6553.71,119905019,0
NIFTYTATA25CAP,20191017,-,-,-,4582.33,105823635,0
NIFTYABGROUP,20191017,-,-,-,2880.24,180133240,0
NIFTYLIQ15,20191017,3446.35,3549.95,3438.30,3540.25,702545290,0
NIFTY500VALUE50,20191017,-,-,-,3436.68,402807500,0
NIFTYALPHALOWVOL30,20191017,-,-,-,11926.45,109192660,0
NIFTYQUALLOWVOL30,20191017,-,-,-,8475.23,91905514,0
NIFTYALPHAQUALLOWVOL30,20191017,-,-,-,9638.66,97487281,0
NIFTYALPHAQUALVALLOWVOL30,20191017,-,-,-,7306.11,112786215,0
NIFTY50EQUALWEIGHT,20191017,11810.35,12002.85,11780.00,11985.85,797572398,0
NIFTY100EQUALWEIGHT,20191017,12741.15,12931.90,12705.20,12920.75,1269119374,0
NIFTY100LOWVOL30,20191017,8847.60,8924.00,8825.80,8918.85,97718541,0
NIFTY50DIVPOINT,20191017,107.70,107.70,107.70,107.70,-,0
NIFTYDIVOPPS50,20191017,2538.25,2562.70,2531.45,2560.70,303510255,0
NIFTYALPHA50,20191017,12199.45,12317.00,12176.75,12306.70,129871959,0
NIFTY50ARBITRAGE,20191017,-,-,-,1864.29,-,0
NIFTY50FUTINDEX,20191017,-,-,-,3938.78,-,0
NIFTY50FUTTRINDEX,20191017,-,-,-,11673.03,-,0
NIFTYHIGHBETA50,20191017,-,-,-,1226.38,1116514000,0
NIFTYLOWVOL50,20191017,-,-,-,10351.55,110293237,0
NIFTY200QUALITY30,20191017,-,-,-,9831.10,-,0
NIFTY50VALUE20,20191017,5339.55,5400.30,5326.35,5394.15,558327663,0
NIFTYGROWSECT15,20191017,6096.20,6177.00,6082.85,6167.60,119778373,0
NIFTY50TR2XLEV,20191017,6162.35,6304.50,6134.05,6291.15,-,0
NIFTY50PR2XLEV,20191017,4748.65,4858.40,4726.80,4848.05,-,0
NIFTY50TR1XINV,20191017,355.25,356.05,351.10,351.50,-,0
NIFTY50PR1XINV,20191017,404.65,405.55,399.95,400.40,-,0
NIFTY-GS-COMPSITE,20191017,2041.79,2043.46,2035.91,2036.56,-,0
NIFTY-GS-4-8YR,20191017,2128.92,2130.16,2124.78,2123.69,-,0
NIFTY-GS-8-13YR,20191017,2008.13,2009.84,2001.41,2002.83,-,0
NIFTY-GS-10YR,20191017,1855.07,1857.78,1847.41,1849.82,-,0
NIFTY-GS-10YR-CLN,20191017,949.87,951.29,945.88,947.14,-,0
NIFTY-GS-11-15YR,20191017,2126.04,2128.21,2119.63,2120.78,-,0
NIFTY-GS-15YRPLUS,20191017,2293.18,2294.20,2293.18,2292.50,-,0
VIX,20191017,16.36,16.36,15.52,15.88,0,0
