<ticker>,<date>,<open>,<high>,<low>,<close>,<volume>,<o/i>
MINDTECK,20191104,34.5,34.9,31.3,32.5,4796
MINDTREE,20191104,723.95,729,712.8,714.35,320031
MIRCELECTR,20191104,7.85,7.95,7.25,7.95,219203
MIRZAINT,20191104,61.4,62.3,60.4,60.75,836375
MMFL,20191104,394.3,420.05,394.3,412,8120
MMTC,20191104,19.5,19.95,19.1,19.6,1795905
MOHITIND,20191104,4.95,4.95,4.95,4.95,25
MOHOTAIND,20191104,10.55,10.55,9.55,9.55,22603
MOIL,20191104,137,147.2,136.5,140.25,1665253
MOLDTECH,20191104,51.2,53,51,51.5,18050
MOLDTKPAC,20191104,304.7,306,300,304.7,56546
MONTECARLO,20191104,237.05,241.1,235.95,238,13288
MORARJEE,20191104,12.4,14,12.4,13.15,12378
MOREPENLAB,20191104,17.1,17.5,17,17.05,476749
MOTHERSUMI,20191104,122.4,127.7,122.25,125.6,8755206
MOTILALOFS,20191104,698,714,681.65,691.8,273517
MOTOGENFIN,20191104,35,37.35,34.1,35.7,1086
MPHASIS,20191104,951.2,954.75,935.45,938.95,74942
MPSLTD,20191104,590.05,594,588,588.95,70615
MRF,20191104,65301,65709.95,64200,64440.35,5008
MRO-TEK,20191104,27.85,27.9,27.85,27.9,2751
MRPL,20191104,54.2,54.25,52.1,52.6,450248
MSPL,20191104,5.25,5.5,5.1,5.5,5288
MSTCLTD,20191104,121.2,127.25,116.05,117.15,758378
MTEDUCARE,20191104,23.5,23.5,23.5,23.5,13872
MTNL,20191104,8.45,8.45,8.45,8.45,84608
MUKANDENGG,20191104,12.8,12.8,11.5,12.1,3199
MUKANDLTD,20191104,33.55,35.4,33.55,34.3,11255
MUKTAARTS,20191104,41.65,42.5,40,40.7,27362
MUNJALAU,20191104,45,45.15,43.25,43.75,64534
MUNJALSHOW,20191104,139,139.75,136.05,138.3,9042
MURUDCERA,20191104,15.9,15.95,15.35,15.8,20869
MUTHOOTCAP,20191104,468,468,456,462.65,4599
MUTHOOTFIN,20191104,708,714.25,704.8,706.4,311815
MVL,20191104,0.1,0.1,0.05,0.1,242406
N100,20191104,578.7,578.7,560,569.69,5729
NACLIND,20191104,28.7,30,28,29.9,71461
NAGAFERT,20191104,3.35,3.35,3.35,3.35,34770
NAGAROIL,20191104,0.2,0.25,0.2,0.25,409871
NAGREEKCAP,20191104,7.3,7.3,7.3,7.3,50
NAGREEKEXP,20191104,16,16,15.1,15.2,6007
NAHARCAP,20191104,75.45,75.45,73.5,74.05,1584
NAHARINDUS,20191104,25.4,26.9,25.4,26.7,6987
NAHARPOLY,20191104,34.1,35.3,34.1,35.3,1758
NAHARSPING,20191104,53.25,54.5,51.75,53.3,12640
NATCOPHARM,20191104,584.1,601,584.1,589.9,133548
NATHBIOGEN,20191104,327,342.05,327,330.55,30185
NATIONALUM,20191104,46.4,47.75,46.15,46.8,11202833
NATNLSTEEL,20191104,1.8,1.85,1.75,1.85,7655
NAUKRI,20191104,2617.8,2617.8,2511.65,2527.4,188911
NAVINFLUOR,20191104,898.9,906,877,892.1,65345
NAVKARCORP,20191104,35.55,37.1,35.25,36.25,157927
NAVNETEDUL,20191104,101.9,102.45,100,100.8,89371
NBCC,20191104,37.7,39.7,37.6,38.55,20822057
NBIFIN,20191104,1485,1530,1432.3,1498.2,703
NBVENTURES,20191104,73.15,74.55,73.15,73.7,78534
NCC,20191104,59.2,60.7,57.35,58,16260216
NCLIND,20191104,90.75,97.9,90.75,93.4,2091014
NDGL,20191104,521.5,574.9,521.5,551.25,249
NDL,20191104,33,34.05,32.35,33.8,19927
NDTV,20191104,34.05,34.75,33.05,33.2,8292
NECCLTD,20191104,5.9,5.9,5.3,5.45,62925
NECLIFE,20191104,14.45,15.35,14.45,14.75,237641
NELCAST,20191104,44.3,44.75,43.2,43.6,39269
NELCO,20191104,256.15,259.8,248,249.3,56072
NEOGEN,20191104,384,394.95,375.35,389.45,16844
NESCO,20191104,565,572,562.05,564,16531
NESTLEIND,20191104,14988.4,15091.7,14801.1,14813.35,39581
NETF,20191104,121.48,121.48,120.6,120.6,6
NETFCONSUM,20191104,56,56,54.28,54.4,3198
NETFDIVOPP,20191104,30.47,30.6,30.11,30.38,4312
NETFLTGILT,20191104,20.12,20.15,20.12,20.12,5261
NETFMID150,20191104,62.8,63,62.18,62.39,7081
NETFNIF100,20191104,125,125.42,124.24,124.9,252
NETFNV20,20191104,595,598,591.79,597.19,658
NETWORK18,20191104,24.25,24.8,23.7,23.8,273595
NEULANDLAB,20191104,504,507,493,499,6070
NEWGEN,20191104,184.95,185.95,178,179.2,55624
NEXTMEDIA,20191104,12.45,13.2,11.65,12.8,118775
NFL,20191104,29.2,29.95,29.1,29.45,585819
NH,20191104,262.15,278,262,275.7,448739
NHPC,20191104,23.5,23.9,23.4,23.7,2422658
NIACL,20191104,163,171,158.25,161.2,455810
NIBL,20191104,7.4,8.1,7.4,8,3201
NIFTYBEES,20191104,1265,1267,1259.05,1263.44,80355
NIFTYEES,20191104,14900,15349,14900,14970.01,14
NIITLTD,20191104,96.4,98.85,96.05,97.65,399170
NIITTECH,20191104,1553.4,1595.5,1538.2,1586.75,336654
NILAINFRA,20191104,4.9,5.1,4.85,5.05,86130
NILASPACES,20191104,1.3,1.35,1.25,1.35,171580
NILKAMAL,20191104,1289.8,1289.8,1265,1275.6,6851
NIPPOBATRY,20191104,445.4,465,436.05,441.15,1857
NITCO,20191104,23.7,24.9,23.7,23.95,49815
NITINSPIN,20191104,58.35,58.35,54.25,55.35,14271
NKIND,20191104,28.6,28.6,28.6,28.6,348
NLCINDIA,20191104,58.45,58.9,57.7,58.1,301910
NMDC,20191104,110,112.5,109.6,110,4313000
NOCIL,20191104,119.9,121.5,115.3,118.3,843995
NOIDATOLL,20191104,4.2,4.2,3.9,4.15,45374
NPBET,20191104,170.85,170.85,168.66,168.66,374
NRAIL,20191104,229,235,226.3,231.1,4813
NRBBEARING,20191104,108,110.95,105.5,106.3,45199
NSIL,20191104,840,910,825,902.85,1071
NTL,20191104,0.4,0.4,0.4,0.4,21
NTPC,20191104,121.65,122.6,119.9,120.55,7894331
NUCLEUS,20191104,301,312,301,308.3,13829
OAL,20191104,202.55,204.95,200.2,202.9,1103
OBEROIRLTY,20191104,516,518.9,498,500.55,342559
OCCL,20191104,1021.95,1021.95,995,999.65,5155
OFSS,20191104,3174,3233.95,3104,3130.7,21309
OIL,20191104,169.3,172.95,168.05,171.4,760506
OILCOUNTUB,20191104,6.8,6.8,6.5,6.6,14168
OISL,20191104,4.5,4.8,4.4,4.45,42786
OLECTRA,20191104,192.8,195.2,190.5,191.35,52493
OMAXAUTO,20191104,52.4,52.4,49.6,50.55,21374
OMAXE,20191104,188.8,188.8,182.65,184.55,172584
OMKARCHEM,20191104,4.45,4.65,4.3,4.65,9959
OMMETALS,20191104,20.3,21.15,20.05,20.5,73372
ONELIFECAP,20191104,5.5,5.5,5.5,5.5,50
ONEPOINT,20191104,14.6,15.9,11.7,13.85,37003
ONGC,20191104,144.15,149.65,144.15,147.4,11733406
ONMOBILE,20191104,34.95,35,33.85,34.8,73785
ONWARDTEC,20191104,67.55,68.8,66.5,66.75,7366
OPTIEMUS,20191104,42.1,42.1,42.1,42.1,55
OPTOCIRCUI,20191104,4.1,4.35,4.05,4.35,784803
ORBTEXP,20191104,90,90.5,87.15,87.75,3728
ORICONENT,20191104,20.1,21.35,20.1,20.75,44990
ORIENTABRA,20191104,20.5,20.55,19.25,19.5,162573
ORIENTALTL,20191104,13.7,13.7,13.25,13.25,1690
ORIENTBANK,20191104,56,56.8,55.6,56,822029
ORIENTBELL,20191104,119.5,124,119.25,120.55,6972
ORIENTCEM,20191104,78,81.7,78,80.2,267967
ORIENTELEC,20191104,192.85,197.95,188,197.2,457091
ORIENTHOT,20191104,35.5,37,35.5,36.05,21613
ORIENTLTD,20191104,97,117.9,97,105,2065
ORIENTPPR,20191104,27.2,27.75,27.1,27.35,258593
ORIENTREF,20191104,220,227,219.2,225.85,20030
ORISSAMINE,20191104,995,1198.05,994.95,1198.05,124807
ORTINLABSS,20191104,9.55,9.95,9.5,9.65,19100
OSWALAGRO,20191104,6.35,6.75,5.55,6.2,28307
PAEL,20191104,3.75,3.8,3.75,3.8,7910
PAGEIND,20191104,25156,25331.85,24410,24603.7,19687
PAISALO,20191104,468.9,470,461.1,464.05,41928
PALASHSECU,20191104,33.9,33.9,33,33.9,506
PALREDTEC,20191104,24.15,24.15,21.9,22.45,12614
PANACEABIO,20191104,144.85,144.85,137,137.2,43277
PANAMAPET,20191104,74.8,74.8,71.05,71.4,16329
PAPERPROD,20191104,251.25,254.75,245,246.95,22839
PARABDRUGS,20191104,1.15,1.15,1.15,1.15,3788
PARACABLES,20191104,8.85,9.7,8.85,9.1,133608
PARAGMILK,20191104,146.25,147.2,142.5,143.4,505659
PARSVNATH,20191104,2.45,2.55,2.4,2.45,541883
PATELENG,20191104,16.05,16.05,15.95,16.05,236639
PATINTLOG,20191104,23,23.8,23,23.8,11448
PATSPINLTD,20191104,5.7,6.5,5.7,6.3,10759
PCJEWELLER,20191104,32.8,33.5,32.4,32.8,4756285
PDMJEPAPER,20191104,16.45,16.6,16.4,16.6,38861
PDPL,20191104,2.7,2.75,2.7,2.75,1015
PDSMFL,20191104,315.35,321,315.35,320,1267
PEARLPOLY,20191104,10.8,10.8,9.8,10.25,8140
PEL,20191104,1770.35,1786.9,1686,1744.05,2027463
PENIND,20191104,26.7,30.5,26,29.65,979335
PENINLAND,20191104,4.4,4.75,4.25,4.4,357932
PERSISTENT,20191104,621.55,623,582.7,598.1,84780
PETRONENGG,20191104,6.1,6.1,6.1,6.1,1157
PETRONET,20191104,286.7,289,283.65,285.2,2281184
PFC,20191104,111.6,113.95,111.5,112.4,6145866
PFIZER,20191104,4023.8,4141,4000,4074.05,47537
PFOCUS,20191104,66.5,69.8,64.05,64.75,38625
PFS,20191104,13.8,14.2,13.65,13.75,543269
PGEL,20191104,40.95,44.35,40,42.85,194687
PGHH,20191104,12115.8,12300,12015.85,12138.85,3155
PGHL,20191104,4626,4698.85,4600.05,4658.95,15641
PGIL,20191104,155.45,161.8,152.55,160.15,7898
PHILIPCARB,20191104,125,131,124.2,126.9,1957177
PHOENIXLTD,20191104,722.2,730.85,716.25,719.3,48243
PIDILITIND,20191104,1408,1408,1385,1399.45,461969
PIIND,20191104,1393.9,1405.3,1305.55,1387.45,69046
PILANIINVS,20191104,1874,1874,1789,1799.1,3729
PILITA,20191104,5.7,5.7,5.5,5.55,47523
PIONDIST,20191104,129.25,133.7,127.8,128.7,4661
PIONEEREMB,20191104,29.05,30,27.5,28.85,63606
PIRPHYTO,20191104,22.45,22.45,21.5,22,8555
PITTIENG,20191104,42.7,43.9,41.5,42,14490
PKTEA,20191104,139,141.75,132.25,133.65,514
PLASTIBLEN,20191104,180,185,173.05,174.9,9862
PNB,20191104,67.8,69.65,67.3,68.2,39302621
PNBGILTS,20191104,29.6,30,29.35,29.55,162523
PNBHOUSING,20191104,537,574.7,536.8,563.2,1521261
PNC,20191104,14,14.75,14,14.7,2088
PNCINFRA,20191104,170.1,174.55,169.2,170.1,79881
PODDARHOUS,20191104,380,396.9,380,396.9,1695
PODDARMENT,20191104,171.25,181,170,176.15,2510
POKARNA,20191104,168.3,176.2,166,167.4,30788
POLYCAB,20191104,856,859.45,836.05,851.35,160739
POLYMED,20191104,206.95,207,203,203.65,10777
POLYPLEX,20191104,503.7,508.5,500.9,503.5,32857
PONNIERODE,20191104,121,124,118,118.35,579
POWERGRID,20191104,197.9,198.65,194.05,194.75,8536355
POWERMECH,20191104,708.7,715,695.2,702,3621
PPAP,20191104,189,192.3,187.1,187.95,10606
PPL,20191104,79.9,86,79.9,82.45,64872
PRABHAT,20191104,86.9,88.5,85.5,87.7,40418
PRADIP,20191104,0.6,0.65,0.55,0.65,137
PRAENG,20191104,6.7,7.55,6.6,7.3,24063
PRAJIND,20191104,114,114.4,110,110.4,744864
PRAKASH,20191104,54.4,57.4,54,54.75,1099946
PRAKASHSTL,20191104,0.2,0.2,0.2,0.2,81656
PRAXIS,20191104,62.1,67.9,62.1,63.45,6890
PRECAM,20191104,33.45,35.5,33.1,34.9,91149
PRECOT,20191104,33,33,29.9,30,2004
PRECWIRE,20191104,189.95,194,186.1,191.45,8800
PREMEXPLN,20191104,174.45,174.8,168.05,169.85,2219
PREMIER,20191104,2.4,2.5,2.4,2.4,3195
PREMIERPOL,20191104,20.4,20.4,18.25,18.25,188
PRESSMN,20191104,21.25,21.7,21,21.35,7165
PRESTIGE,20191104,309.9,309.9,299.35,303.55,114512
PRICOLLTD,20191104,34.5,35,33.6,33.85,64450
PRIMESECU,20191104,50,51.4,48,50.45,49865
PROSEED,20191104,0.35,0.35,0.25,0.25,113707
PROVOGE,20191104,1,1,1,1,24367
PROZONINTU,20191104,21.9,21.9,20.3,21.1,34296
PRSMJOHNSN,20191104,83.5,85,82.25,83.2,188816
PSB,20191104,20.65,21.4,20.25,20.75,180096
PSL,20191104,0.6,0.6,0.55,0.55,5552
PSPPROJECT,20191104,551.9,551.9,536.1,546.05,18890
PSUBNKBEES,20191104,280,289.3,270,281.13,12964
PTC,20191104,59.8,60.25,59.45,59.6,415541
PTL,20191104,37.9,37.9,37.4,37.85,7442
PUNJABCHEM,20191104,546.9,546.9,537.5,545,445
PURVA,20191104,67,67.6,64.5,65.1,98639
PVR,20191104,1792.55,1792.55,1726.8,1740.65,415234
QGOLDHALF,20191104,1706,1706,1698.05,1699.95,129
QUESS,20191104,498.5,514,490.55,495.25,206828
QUICKHEAL,20191104,132.5,134.8,128.6,129.9,113686
QUINTEGRA,20191104,0.9,1,0.9,0.95,3855
RADAAN,20191104,1.25,1.25,1.25,1.25,269
RADICO,20191104,328.2,337,325.5,334.1,565349
RADIOCITY,20191104,30,33,29.05,31,155255
RAIN,20191104,103,105.85,102.1,103.25,2753754
RAJESHEXPO,20191104,681.3,681.65,674.55,675.05,325195
RAJSREESUG,20191104,17.9,18.25,17.45,17.7,13223
RAJTV,20191104,43,44.75,42.15,42.75,3632
RALLIS,20191104,167.3,174.7,167.3,171.45,231583
RAMANEWS,20191104,16.05,16.8,15.1,15.55,29286
RAMASTEEL,20191104,51.9,51.9,47,47.55,29048
RAMCOCEM,20191104,800.8,824,800.55,803.75,619180
RAMCOIND,20191104,185.75,194.8,183.05,193.65,63531
RAMCOSYS,20191104,168,172,165,165.95,39217
RAMKY,20191104,49.95,50.7,48,48.85,38450
RANASUG,20191104,2.65,2.75,2.55,2.7,341944
RANEENGINE,20191104,209.4,216.4,208,211,2540
RANEHOLDIN,20191104,896.05,909,880.1,889.8,3054
RATNAMANI,20191104,946.25,995,946.25,989.75,13756
RAYMOND,20191104,594,611,592.6,598.9,510063
RBL,20191104,521.3,529.95,512,514.4,9261
RBLBANK,20191104,303.9,317,300,309.65,11952222
RCF,20191104,54.2,54.95,53.8,54.15,1057783
RCOM,20191104,0.7,0.75,0.65,0.7,19917339
RECLTD,20191104,141.6,142.95,139.35,140.9,3554863
REDINGTON,20191104,117.65,120.15,115.25,117.2,167447
REFEX,20191104,53.3,53.3,48.55,49.7,368283
RELAXO,20191104,626,629,532,564.95,736349
RELCAPITAL,20191104,21.25,21.25,21.25,21.25,236640
RELIANCE,20191104,1465.9,1471,1445.1,1457.65,6429329
RELIGARE,20191104,46.75,49.9,46.75,49.9,343577
RELINFRA,20191104,38.55,38.55,38.55,38.55,273575
REMSONSIND,20191104,84.2,88.95,84.2,86.1,7741
RENUKA,20191104,7.95,8.5,7.85,8.05,938661
REPCOHOME,20191104,310.7,312,297,300.25,49352
REPRO,20191104,628.05,638.95,605.55,631.7,4461
RESPONIND,20191104,92,93.45,91,91.85,160246
REVATHI,20191104,380,387,380,382.6,20
RGL,20191104,252.1,254.9,250.85,251.15,2545
RHFL,20191104,5.25,5.25,5.25,5.25,54059
RICOAUTO,20191104,46.3,47.85,46,47.35,290574
RIIL,20191104,285.1,297,285.1,294.45,612454
RITES,20191104,288.75,288.75,284.15,285.4,284400
RKDL,20191104,6.1,6.25,6.1,6.1,869
RKFORGE,20191104,298.8,306,290.1,302.15,182393
RMCL,20191104,4.1,4.2,3.95,4,43300
RML,20191104,265.95,268.35,262.25,262.5,14471
RNAM,20191104,356.5,365,343.1,345.7,2260903
RNAVAL,20191104,3.75,3.75,3.65,3.75,886240
ROHITFERRO,20191104,0.55,0.55,0.55,0.55,9160
ROHLTD,20191104,81.5,83.7,80,82.15,23143
ROLLT,20191104,2,2,2,2,706
ROLTA,20191104,5.3,5.3,5.1,5.3,166416
ROSSELLIND,20191104,62.95,65,61.25,63,8648
RPGLIFE,20191104,259.95,309.5,259.95,309.5,602214
RPOWER,20191104,3.45,3.65,3.45,3.65,12529598
RPPINFRA,20191104,90.2,93.3,87.85,90.55,24824
RSSOFTWARE,20191104,23.15,24.4,23.15,23.7,26822
RSWM,20191104,102.05,109.35,102,105.25,36112
RSYSTEMS,20191104,49,54.1,48,52.35,65921
RTNINFRA,20191104,1.4,1.4,1.4,1.4,28295
RTNPOWER,20191104,1.65,1.65,1.65,1.65,127868
RUBYMILLS,20191104,175,182.95,172,179.6,724
RUCHINFRA,20191104,1.85,1.85,1.85,1.85,3505
RUCHIRA,20191104,79.4,82.55,79.4,81.1,37761
RUCHISOYA,20191104,3.6,3.6,3.45,3.45,3057480
RUPA,20191104,182.8,192,182,183.3,39899
RUSHIL,20191104,99.95,99.95,94.1,95.9,18182
RVNL,20191104,25.6,25.75,24.6,24.65,7369217
SABEVENTS,20191104,0.75,0.75,0.75,0.75,425
SABTN,20191104,1.55,1.6,1.55,1.6,3338
SADBHAV,20191104,136.8,138,134.05,136.1,18802
SADBHIN,20191104,42.6,43.25,42.15,42.45,3526
SAFARI,20191104,574,574,560.25,561.05,726
SAGARDEEP,20191104,59.2,59.2,53.65,57.5,12722
SAGCEM,20191104,585.9,603.95,567.3,592.2,3194
SAIL,20191104,39.5,41.2,39.5,40.3,45820695
SAKAR,20191104,52.45,52.75,51,51.15,7726
SAKHTISUG,20191104,8.55,8.7,8.2,8.35,32748
SAKSOFT,20191104,237,240.2,231.6,239.7,13155
SAKUMA,20191104,6.85,7.15,6.85,7.1,226337
SALASAR,20191104,104.8,106.9,102,105.5,8538
SALONA,20191104,66.2,70,66.1,68.05,227
SALSTEEL,20191104,2.8,2.8,2.6,2.6,8722
SALZERELEC,20191104,126.85,127,121,126.15,6210
SAMBHAAV,20191104,3.15,3.75,3.15,3.75,156401
SANCO,20191104,14.8,16.25,14.8,16.05,33416
SANDESH,20191104,599,625,599,615,167
SANDHAR,20191104,241,244.7,231.95,233.1,4698
SANGAMIND,20191104,41.4,42,39.2,41.25,5640
SANGHIIND,20191104,44.45,45.35,43.8,44.1,249637
SANGHVIMOV,20191104,77,79.05,76.5,78.4,34101
SANGINITA,20191104,139.25,147.55,139.2,146.55,134819
SANOFI,20191104,6700,6835,6623.05,6702.75,6402
SANWARIA,20191104,1.95,1.95,1.9,1.95,6224139
SARDAEN,20191104,180.5,200,180.5,192.05,187342
SAREGAMA,20191104,382,430.95,382,413.7,83081
SARLAPOLY,20191104,21.55,21.55,20.8,21,37820
SASKEN,20191104,585,614,584,605.15,3473
SASTASUNDR,20191104,90.9,90.9,86,86.35,2087
SATHAISPAT,20191104,3.15,3.15,3.1,3.15,1901
SATIA,20191104,75,78.8,75,76.05,17793
SATIN,20191104,226.9,235,226.3,229.8,104569
SBIETFQLTY,20191104,106,106,102.1,102.55,5033
SBILIFE,20191104,1003,1003.1,989.7,998.7,875743
SBIN,20191104,316,319,312.35,314.3,31535656
SCAPDVR,20191104,0.45,0.45,0.45,0.45,117
SCHAEFFLER,20191104,4338.45,4377.55,4161.3,4207.35,1503
SCHAND,20191104,62.45,70,61.85,69.3,126423
SCHNEIDER,20191104,77,79.75,77,78.4,92431
SCI,20191104,63.25,63.25,59.65,60.65,5366530
SDBL,20191104,114,117.5,111.05,116.4,12341
SEAMECLTD,20191104,388.9,388.9,368.5,379,2616
SELAN,20191104,140.6,147.7,140.6,143.1,30032
SELMCL,20191104,0.7,0.75,0.65,0.7,77537
SEPOWER,20191104,2.95,3.05,2.8,3.05,14347
SEQUENT,20191104,75.05,78.8,75.05,76.95,199408
SESHAPAPER,20191104,182.75,183.8,176.6,178.55,46134
SETCO,20191104,15.95,16,15.5,15.7,59383
SETF10GILT,20191104,188,188,187.2,187.2,221
SETFGOLD,20191104,3484.95,3484.95,3470.55,3479.55,851
SETFNIF50,20191104,122.7,123.35,122.45,122.82,132107
SETFNIFBK,20191104,307,309.61,305.34,306.27,1048289
SETFNN50,20191104,316.3,328.1,293.3,295,3708
SETUINFRA,20191104,1.4,1.5,1.4,1.45,58803
SEYAIND,20191104,219.95,220,216,217.1,10422
SFL,20191104,1250.35,1268.8,1236,1249.9,4161
SGL,20191104,8.45,8.85,8,8.25,24709
SHAHALLOYS,20191104,9.15,9.15,8.55,8.55,4551
SHAKTIPUMP,20191104,263,265.45,259,260.35,20301
SHALBY,20191104,110.55,123,109.95,119.05,215781
SHALPAINTS,20191104,91.4,106.6,90,103.5,637333
SHANKARA,20191104,373.45,378.75,359.35,366.55,90084
SHANTIGEAR,20191104,103.95,109.05,101.25,102.55,18637
SHARDACROP,20191104,278,279,273,276.35,4329
SHARDAMOTR,20191104,1145,1149,1132,1135.65,515
SHARIABEES,20191104,264.85,264.85,260.76,260.76,58
SHEMAROO,20191104,180,183.55,175.1,176.2,16622
SHILPAMED,20191104,317.75,317.75,317.75,317.75,3608
SHIRPUR-G,20191104,7.7,7.85,7.4,7.4,81278
SHIVAMAUTO,20191104,23.4,25,22.8,24.05,78774
SHIVAMILLS,20191104,34.95,35.9,33.1,34.8,7339
SHIVATEX,20191104,126.25,126.75,121.1,122.45,5305
SHK,20191104,125.5,129.8,124,127.4,39508
SHOPERSTOP,20191104,378.05,385.45,378.05,381.2,5338
SHREDIGCEM,20191104,22.5,22.5,20.15,21.05,446129
SHREECEM,20191104,19912.65,20340,19912.65,20106.45,31973
SHREEPUSHK,20191104,98.8,99.5,95.15,97.8,16872
SHREERAMA,20191104,3.5,3.65,3.5,3.65,1967
SHRENIK,20191104,59.7,59.95,56.7,59.15,67821
SHREYANIND,20191104,122.25,126.3,122.25,125.35,7806
SHREYAS,20191104,89,89,82.15,83.3,7887
SHRIPISTON,20191104,775,775,712,736.6,20341
SHRIRAMCIT,20191104,1322.55,1340,1321.05,1332.9,6583
SHRIRAMEPC,20191104,7.65,8.05,7.45,7.8,505575
SHYAMCENT,20191104,2.8,2.8,2.7,2.7,13867
SHYAMTEL,20191104,6.25,6.3,6.25,6.3,3000
SICAGEN,20191104,16.95,17.4,16.1,17.4,5220
SICAL,20191104,20.5,20.5,20.05,20.5,134763
SIEMENS,20191104,1680.1,1696.7,1662.05,1683.45,525063
SIGIND,20191104,23.05,23.5,23.05,23.1,4089
SIL,20191104,11.3,11.3,10.75,11.2,730
SILINV,20191104,145,149,144.15,147.8,4282
SIMBHALS,20191104,6.9,6.9,6.5,6.8,6634
SIMPLEXINF,20191104,55.4,57.6,54.25,56.35,141367
SINTEX,20191104,0.75,0.75,0.75,0.75,1855803
SIRCA,20191104,166.05,184.7,166.05,179.05,9025
SIS,20191104,904,917.35,904,911.75,1757
SITINET,20191104,1.7,1.7,1.7,1.7,71277
SIYSIL,20191104,249.75,253.3,221.7,252.7,14658
SJVN,20191104,25,25,24.45,24.5,3820653
SKFINDIA,20191104,2194,2199.95,2153,2160.1,10189
SKIL,20191104,4.3,4.5,4.1,4.5,18199
SKIPPER,20191104,61.9,61.9,57.7,59.05,39434
SKMEGGPROD,20191104,39.95,41.3,39,40.7,53903
SMARTLINK,20191104,88.05,88.05,84.5,86.4,1251
SMLISUZU,20191104,562,565,551,558.4,17346
SMSLIFE,20191104,283.65,285,268,280.9,8568
SMSPHARMA,20191104,42,42.95,41.8,42,61694
SNOWMAN,20191104,38.8,40.05,38.5,39.7,362038
SOBHA,20191104,429.35,431.35,414,415.95,212654
SOLARA,20191104,440,440,408.9,414.05,79181
SOLARINDS,20191104,1069,1078.6,1055,1061.05,2445
SOMANYCERA,20191104,185,191.45,184.9,186.4,35842
SOMATEX,20191104,2.85,2.95,2.75,2.95,722
SOMICONVEY,20191104,15.35,15.35,13.65,15.05,2916
SONATSOFTW,20191104,312.05,318.2,312.05,314.5,106041
SORILINFRA,20191104,100.45,100.45,99.45,100.45,6256
SOTL,20191104,999,1004,966,968.3,554
SOUTHBANK,20191104,11.85,11.85,11.2,11.25,9591275
SOUTHWEST,20191104,17.8,17.8,16,16.6,25584
SPAL,20191104,200,200,195.1,198.25,5880
SPANDANA,20191104,1150,1167.7,1111.2,1138.35,110402
SPARC,20191104,143.4,151.9,135.2,145.95,3281933
SPCENET,20191104,1.05,1.05,1.05,1.05,135
SPECIALITY,20191104,79,82,76,77.85,45410
SPENCERS,20191104,74.6,75,72.2,72.8,104319
SPENTEX,20191104,0.35,0.35,0.25,0.35,8502
SPIC,20191104,21.4,21.5,20.7,21.1,133259
SPICEJET,20191104,117.95,118.15,114.05,114.65,750517
SPLIL,20191104,31.1,32.25,30.7,30.95,20862
SPMLINFRA,20191104,10.75,10.75,10.75,10.75,93798
SPTL,20191104,1.55,1.55,1.55,1.55,535307
SPYL,20191104,0.25,0.3,0.25,0.25,109736
SREEL,20191104,173.55,178.85,173.55,175.8,14967
SREINFRA,20191104,11.45,11.45,10.45,10.45,2504344
SRF,20191104,2902,2975,2870.8,2929.9,613224
SRHHYPOLTD,20191104,108.2,108.85,102.05,103.35,5991
SRIPIPES,20191104,179.8,184.5,178,179.7,76592
SRTRANSFIN,20191104,1145,1153.2,1133,1139.15,595573
SSWL,20191104,765.25,771.9,764.6,769.5,5672
STAMPEDE,20191104,0.7,0.7,0.6,0.7,39734
STAR,20191104,402,411.2,398.3,404.35,1154392
STARCEMENT,20191104,97.45,98.9,94.5,95.15,102793
STARPAPER,20191104,106,108.6,106,107,72525
STCINDIA,20191104,65.95,68.6,65.1,67.95,114015
STEELCITY,20191104,32,32.75,29.65,30.25,6722
STEELXIND,20191104,10.85,12,10.6,11.55,119377
STEL,20191104,73,73,70.25,71.95,5829
STERTOOLS,20191104,177,186.2,176.2,181.85,6435
STRTECH,20191104,133.55,136.35,133,134.2,1075517
SUBCAPCITY,20191104,5.3,5.3,5.3,5.3,61
SUBEX,20191104,5.35,5.4,5.2,5.2,205490
SUBROS,20191104,255.2,257.5,254.95,255.1,28403
SUDARSCHEM,20191104,401,414.9,400.95,407.4,77784
SUJANAUNI,20191104,0.2,0.2,0.15,0.2,126360
SUMEETINDS,20191104,1.7,1.85,1.7,1.85,134267
SUMIT,20191104,21.4,21.4,19.15,20.7,571
SUMMITSEC,20191104,451.5,466,451.5,456,686
SUNCLAYLTD,20191104,2139.25,2165,2100.1,2151.45,1288
SUNDARAM,20191104,1.35,1.45,1.35,1.4,99246
SUNDARMFIN,20191104,1615,1625,1603.15,1612.25,9326
SUNDARMHLD,20191104,68.95,70.95,68.4,69,42722
SUNDRMBRAK,20191104,259.9,263.7,252,254,1353
SUNDRMFAST,20191104,492.8,498.45,463.05,465.9,152970
SUNFLAG,20191104,27.65,29.8,27.65,28.8,308967
SUNPHARMA,20191104,439.95,442.4,433.65,437.95,4646694
SUNTECK,20191104,425.5,433,423.4,430.55,101528
SUNTV,20191104,543.9,544,518.5,522,1435501
SUPERHOUSE,20191104,95,96.95,92.05,93.95,46373
SUPERSPIN,20191104,4.3,4.55,3.9,4.55,194744
SUPPETRO,20191104,179.85,180,170.5,172.8,13012
SUPRAJIT,20191104,188.95,190,183.65,185,312355
SUPREMEIND,20191104,1142.6,1170,1136.35,1167,48800
