<ticker>,<date>,<open>,<high>,<low>,<close>,<volume>,<o/i>
SURYAROSNI,20191022,163.3,180,163.3,174.45,115707
SUTLEJTEX,20191022,27.65,27.8,26.65,27,7136
SUVEN,20191022,279.8,292,275,286.65,437377
SUZLON,20191022,2.55,2.8,2.5,2.65,18840387
SWANENERGY,20191022,105,106,102.65,104.9,121084
SWARAJENG,20191022,1142,1142,1100.05,1124.25,2131
SWELECTES,20191022,118,123,115,117.05,27990
SWSOLAR,20191022,592.1,598.8,580,581.95,20027
SYMPHONY,20191022,1252,1269.9,1226.05,1252.45,12522
SYNCOM,20191022,0.75,0.8,0.7,0.8,69211
SYNDIBANK,20191022,25.1,25.55,24.95,25.1,442094
SYNGENE,20191022,333.9,333.9,322.2,326.75,229282
TAINWALCHM,20191022,44.25,46.9,44.25,46,2724
TAJGVK,20191022,164.6,165.8,154.4,161,19481
TAKE,20191022,111.95,115.15,110.5,112.1,165659
TALBROAUTO,20191022,105.45,112,104,104.2,7086
TALWALKARS,20191022,2.9,2.9,2.9,2.9,10203
TALWGYM,20191022,4,4,3.9,4,117163
TANLA,20191022,45.6,48.35,45.4,48.35,271819
TANTIACONS,20191022,1.25,1.25,1.25,1.25,690
TARAPUR,20191022,4.9,4.9,4.9,4.9,5
TARMAT,20191022,21.8,23.1,21.8,23.1,2721
TASTYBITE,20191022,10002,10100,9912,10049.95,412
TATACHEM,20191022,613,626.6,613,615.95,387245
TATACOFFEE,20191022,76.65,77.65,75.8,76.25,150839
TATACOMM,20191022,355.1,369,355.1,365.35,79667
TATAELXSI,20191022,692,705.9,675.2,702.3,1669101
TATAGLOBAL,20191022,283.35,287.9,280.55,281.75,1998064
TATAINVEST,20191022,805.2,819.75,805,809.65,11773
TATAMETALI,20191022,583.7,584,567.05,571.1,43668
TATAMOTORS,20191022,133.35,135.6,129.8,131.75,53532482
TATAMTRDVR,20191022,59.9,60.7,58.4,58.7,6111480
TATAPOWER,20191022,59.85,60.7,58.85,59.2,8748155
TATASTEEL,20191022,357.5,363.8,353,354.5,11944283
TATASTLBSL,20191022,22.55,22.9,22.15,22.2,384632
TATASTLLP,20191022,417.95,422,410.15,411.65,22023
TBZ,20191022,48.95,49.9,48,49.2,216554
TCI,20191022,282.1,285.9,280.55,284.95,6097
TCIDEVELOP,20191022,347,349.55,347,349,235
TCIEXP,20191022,720,722.5,702.95,714.05,10122
TCIFINANCE,20191022,9.5,9.8,9.1,9.3,46129
TCNSBRANDS,20191022,705.05,725,696,719.45,5771
TCPLPACK,20191022,244.55,249.8,238.1,238.4,6034
TCS,20191022,2080,2111.5,2040.05,2051.4,5552505
TDPOWERSYS,20191022,146.15,147.85,140.25,144.55,21911
TEAMLEASE,20191022,3035,3076.35,2990.05,3041.4,8733
TECHM,20191022,727.4,732,714.3,717.65,2825230
TECHNOE,20191022,265,267.95,253.8,265.7,6044
TECHNOFAB,20191022,41.75,41.75,41.75,41.75,5132
TEJASNET,20191022,82,83.2,66.1,79.2,145113
TERASOFT,20191022,23.5,23.85,23,23,8403
TEXINFRA,20191022,43,45.5,40.1,44.25,106781
TEXMOPIPES,20191022,16.5,16.9,15.6,15.9,38656
TEXRAIL,20191022,44.8,45,43.8,44.25,144014
TFCILTD,20191022,80.15,81.8,79.2,79.75,79683
TFL,20191022,3.65,4.15,3.6,3.8,27236
TGBHOTELS,20191022,3.85,3.85,3.6,3.85,13776
THANGAMAYL,20191022,341.85,349.95,340,340.2,1824
THEINVEST,20191022,126,157.95,125,128.15,9589
THEMISMED,20191022,312.8,312.8,295,302.55,4192
THERMAX,20191022,1127.9,1155,1123.8,1139.4,79064
THOMASCOOK,20191022,126.7,127.8,119.2,119.75,413899
THOMASCOTT,20191022,5.25,5.25,5,5,204
THYROCARE,20191022,503.05,522,503.05,515,16250
TI,20191022,14,14.4,13.75,14,36361
TIDEWATER,20191022,4816,4853.05,4700,4721.7,1220
TIIL,20191022,357,375,342.1,367,2019
TIINDIA,20191022,361,374.8,361,372.95,20048
TIJARIA,20191022,9,9.85,8.7,8.95,11287
TIL,20191022,200,218.85,200,202.7,2288
TIMESGTY,20191022,35.75,37,31.3,35.15,379
TIMETECHNO,20191022,60.1,62,58,60.4,171970
TIMKEN,20191022,781.05,798.9,781.05,793.4,19369
TINPLATE,20191022,114.45,117.5,113.5,114.35,347954
TIPSINDLTD,20191022,66,72.8,66,70.5,2533
TIRUMALCHM,20191022,66.25,70.8,65.5,69.95,603416
TITAN,20191022,1300.45,1336.8,1294.5,1329.45,2138284
TMRVL,20191022,12.75,13,12.05,12.3,5857
TNPETRO,20191022,36,38.45,36,37.5,191282
TNPL,20191022,188.9,193.45,187.6,188.7,57991
TOKYOPLAST,20191022,53,54,53,53.8,122
TORNTPHARM,20191022,1638,1689,1638,1670,377383
TORNTPOWER,20191022,284.75,286.35,277.15,280.1,709634
TPLPLASTEH,20191022,118.4,135,117.95,124.8,5695
TREEHOUSE,20191022,5.45,5.75,5.45,5.45,16837
TREJHARA,20191022,12.3,12.9,11.7,11.95,5154
TRENT,20191022,520.95,525.1,515.45,520.3,81390
TRF,20191022,110,110,101.05,101.55,70243
TRIDENT,20191022,60.5,61.1,58.05,58.55,343346
TRIGYN,20191022,44.25,45.5,43.2,43.8,32166
TRIL,20191022,7.65,8.1,7.65,7.9,61880
TRITURBINE,20191022,100.2,101.1,97.65,97.95,8815
TRIVENI,20191022,60.15,63.4,58.5,62.5,365905
TTKHLTCARE,20191022,455,455,430.1,447.5,1744
TTKPRESTIG,20191022,6039.95,6240,6000,6181.55,36564
TTL,20191022,41.25,42.2,39.1,40.95,12070
TTML,20191022,2.7,2.8,2.65,2.7,418115
TV18BRDCST,20191022,20.4,22.15,20.4,21.8,2681153
TVSELECT,20191022,123.55,128.75,119.1,121.15,18657
TVSMOTOR,20191022,451.6,463,448.05,451.6,2647500
TVSSRICHAK,20191022,1879,1879,1821.05,1839.2,1126
TVTODAY,20191022,308.1,321,303.25,309.8,481249
TVVISION,20191022,1.4,1.45,1.4,1.45,716
TWL,20191022,39.55,41.5,39.1,39.45,1057801
UBL,20191022,1336,1336,1299.3,1318.9,476966
UCALFUEL,20191022,124.2,126,122.2,122.55,9840
UCOBANK,20191022,11.85,12.05,11.8,11.85,374145
UFLEX,20191022,204,205.1,195.55,199.8,59621
UFO,20191022,147.8,147.8,141.3,141.95,24589
UGARSUGAR,20191022,12,12.35,11.95,12.05,49804
UJAAS,20191022,3.2,3.7,3.2,3.25,466329
UJJIVAN,20191022,309,317,305.8,310.9,5378524
ULTRACEMCO,20191022,4295,4409.9,4217,4249.3,999349
UMANGDAIRY,20191022,41.7,41.7,38.95,39.8,4351
UMESLTD,20191022,0.75,0.8,0.75,0.8,241
UNICHEMLAB,20191022,191.9,194,187.15,188.15,16460
UNIENTER,20191022,68.05,69,67.3,67.6,906
UNIONBANK,20191022,52.1,54.55,51.5,52.6,10565637
UNIPLY,20191022,46.4,46.4,42.65,43.1,45283
UNITECH,20191022,0.45,0.5,0.4,0.5,6686286
UNITEDBNK,20191022,7.4,7.65,7.2,7.4,586882
UNITEDTEA,20191022,260.9,266.85,260.9,266.05,260
UNIVCABLES,20191022,159.35,166.8,159.35,161.55,16611
UPL,20191022,599,603.9,592.95,597,2264692
URJA,20191022,1.7,1.7,1.6,1.65,1009071
USHAMART,20191022,28.4,29.05,28.4,28.85,362822
UTINEXT50,20191022,283.85,287.98,281.11,287,801
UTINIFTETF,20191022,1234.05,1238.65,1232.95,1234.8,257
UTISENSETF,20191022,410.7,418.5,406.01,415.24,354
UTISXN50,20191022,323.85,323.85,323.85,323.85,1
UTTAMSTL,20191022,6.4,6.4,5.85,6.05,43384
UTTAMSUGAR,20191022,92.95,99,92.2,94.95,147952
UVSL,20191022,0.05,0.1,0.05,0.05,1937908
V2RETAIL,20191022,131.4,141.35,131.05,139.95,182417
VADILALIND,20191022,758.2,777,740,743.9,11648
VAIBHAVGBL,20191022,807.5,820,800,812.3,9046
VAKRANGEE,20191022,30.95,33.6,30.6,33.35,23489736
VARDHACRLC,20191022,36.4,37,35.95,36.5,958
VARDMNPOLY,20191022,2.2,2.2,2.15,2.15,5554
VARROC,20191022,492.35,495,468.9,479.65,47983
VASCONEQ,20191022,13.5,14.65,13.5,14.4,419732
VASWANI,20191022,5.65,5.65,5.2,5.45,3364
VBL,20191022,630.55,645.1,618.15,633.1,173204
VEDL,20191022,150.6,151.95,147.2,149.15,8487404
VENKEYS,20191022,1729,1830,1721.2,1810.25,305513
VENUSREM,20191022,33.7,33.7,30.9,30.9,144615
VESUVIUS,20191022,995,1001,985,999.45,8303
VETO,20191022,49.75,52,49.75,51.3,8475
VGUARD,20191022,235.15,245,235.15,240.2,292178
VHL,20191022,1510.05,1510.05,1422.25,1472.65,743
VICEROY,20191022,1.25,1.25,1.15,1.2,13851
VIDHIING,20191022,62.45,62.7,61.05,62.55,12828
VIJIFIN,20191022,0.45,0.45,0.4,0.45,34658
VIKASECO,20191022,3.1,3.3,2.95,3.05,633300
VIKASMCORP,20191022,3.6,3.85,3.55,3.8,511051
VIKASPROP,20191022,3.55,3.55,3.55,3.55,127472
VIKASWSP,20191022,10.75,10.75,10.25,10.35,227624
VIMALOIL,20191022,5.9,5.9,5.9,5.9,47
VIMTALABS,20191022,104.05,107.85,103.05,104.5,24272
VINATIORGA,20191022,2107,2150.95,2105,2134.9,19364
VINDHYATEL,20191022,919.95,920,888.05,900.35,5501
VINYLINDIA,20191022,62.4,63.9,61.6,63.25,7947
VIPCLOTHNG,20191022,6.95,7.25,6.7,7.25,333599
VIPIND,20191022,466.95,476,464.7,472.75,297894
VIPULLTD,20191022,30,30.8,29.3,29.55,110843
VISAKAIND,20191022,290.2,303,285.6,296.6,17749
VISASTEEL,20191022,4.65,4.85,4.25,4.85,61379
VISESHINFO,20191022,0.05,0.1,0.05,0.1,5657757
VISHAL,20191022,338,338.1,337.7,337.95,79170
VISHNU,20191022,123,145.5,120.05,132.25,35152
VISHWARAJ,20191022,60.25,61,60.25,60.45,77364
VIVIDHA,20191022,0.15,0.2,0.15,0.15,30843
VIVIMEDLAB,20191022,13.4,13.9,13.25,13.6,120018
VLSFINANCE,20191022,51,57.9,50.15,54.05,18448
VMART,20191022,2105.9,2143,1970,2010.3,18867
VOLTAMP,20191022,1184,1194.75,1121.95,1166.35,6908
VOLTAS,20191022,695,713,690,693.45,2026682
VRLLOG,20191022,270,272.55,267.5,268.35,24166
VSSL,20191022,68,68,64.8,65,4214
VSTIND,20191022,3837,3929,3837,3919.2,2607
VSTTILLERS,20191022,1255,1270.55,1247,1264.75,2504
VTL,20191022,918,919,908.75,916.55,7576
WABAG,20191022,194.6,199.4,191.15,195,190736
WABCOINDIA,20191022,6190,6190,6136.8,6167.15,1545
WALCHANNAG,20191022,62.65,64.4,61.25,62.35,237511
WANBURY,20191022,11.7,11.7,11.4,11.4,1602
WATERBASE,20191022,108,114,108,111,157101
WEBELSOLAR,20191022,20.15,21.45,20.15,21,90012
WEIZFOREX,20191022,289,289,257.1,267.2,1793
WEIZMANIND,20191022,20.9,23.5,19.8,22.05,2592
WELCORP,20191022,130.2,138.85,130.2,137.95,449932
WELENT,20191022,93,95.15,90.75,91.9,129393
WELINV,20191022,159.8,159.8,151.3,151.55,547
WELSPUNIND,20191022,51,58,51,57.05,2960916
WENDT,20191022,3125,3125,3001.15,3044.65,217
WESTLIFE,20191022,340,347.7,325.15,344.35,26812
WHEELS,20191022,647,655,629,635.35,4687
WHIRLPOOL,20191022,2175,2200,2168.95,2191.25,34243
WILLAMAGOR,20191022,13.2,14.4,13.15,14.35,2070
WINDMACHIN,20191022,17.7,17.7,17,17.2,14922
WIPRO,20191022,249,254.45,247.1,253.55,6273288
WOCKPHARMA,20191022,265.8,279.5,264.4,275.2,687150
WONDERLA,20191022,288.05,293.5,276.05,279.25,28018
WSI,20191022,0.95,0.95,0.95,0.95,10010
WSTCSTPAPR,20191022,240.8,244,237.1,238.15,219892
XCHANGING,20191022,51.75,53.05,51.75,52.45,9360
XELPMOC,20191022,68.9,68.9,62,65.25,3415
XLENERGY,20191022,0.4,0.45,0.4,0.45,2193
XPROINDIA,20191022,23.95,23.95,23.15,23.35,343
YESBANK,20191022,53,56.6,50.25,51.8,407437580
ZEEL,20191022,250.2,255,247.1,250.45,16599201
ZEELEARN,20191022,19.5,22.4,19.15,22.4,568641
ZEEMEDIA,20191022,5.9,5.9,5.4,5.4,7829710
ZENITHBIR,20191022,0.6,0.65,0.55,0.6,17539
ZENITHEXPO,20191022,38.1,41.85,38.1,38.55,1033
ZENSARTECH,20191022,210,210,176.95,198.6,93668
ZENTEC,20191022,64,64,60.6,60.9,49804
ZICOM,20191022,1.1,1.15,1.05,1.15,15975
ZODIACLOTH,20191022,200.05,201.85,195.2,198.05,911
ZODJRDMKJ,20191022,31.5,31.5,29.55,30,1863
ZOTA,20191022,192.7,192.7,186.25,188.7,21853
ZUARI,20191022,95.5,98,89,89.35,69604
ZUARIGLOB,20191022,62.5,62.9,59.05,59.65,15109
ZYDUSWELL,20191022,1721,1770,1710,1730.95,7287
NSENIFTY,20191022,11657.15,11714.35,11573.65,11588.35,867601307,0
NIFTYJUNIOR,20191022,28088.00,28379.95,28049.40,28163.95,415268821,0
NIFTYMIDCAPLIQ15,20191022,3769.25,3815.25,3755.95,3783.05,56592025,0
NSE100,20191022,11806.05,11863.55,11733.50,11749.90,1288981608,0
NIFTY200,20191022,6009.85,6039.65,5977.05,5984.90,1656046607,0
NSE500,20191022,9481.05,9526.80,9435.85,9448.25,1994511831,0
NSEMIDCAP150,20191022,5994.00,6033.75,5986.70,5999.00,376659412,0
MIDCAP50,20191022,4461.45,4502.75,4450.55,4457.55,317661806,0
NSEMIDCAP,20191022,16210.00,16348.60,16191.50,16226.55,367064999,0
NIFTYSMALLCAP250,20191022,-,-,-,4681.85,-,0
NIFTYSMALLCAP50,20191022,-,-,-,2682.55,-,0
NSESMLCAP100,20191022,5583.10,5645.80,5572.65,5624.00,-,0
NIFTYLARGEMIDCAP250,20191022,-,-,-,5762.06,1665641020,0
NIFTYMIDSMALLCAP400,20191022,-,-,-,5528.35,-,0
NIFTYAUTO,20191022,7961.15,8027.80,7920.00,7936.65,106951075,0
BANKNIFTY,20191022,29416.25,29690.00,29231.20,29411.15,582221306,0
NIFTYFINSERVICE,20191022,13350.30,13477.45,13287.70,13344.45,209368770,0
NIFTYFMGC,20191022,31462.40,31842.80,31453.05,31659.40,35348738,0
NSEIT,20191022,15033.30,15085.45,14659.45,14688.65,112307829,0
NIFTYMEDIA,20191022,1767.00,1790.90,1748.60,1757.10,77164929,0
NIFTYMETAL,20191022,2453.00,2478.40,2430.10,2442.85,129682491,0
NIFTYPHARMA,20191022,7607.95,7799.40,7597.70,7746.15,19171658,0
NIFTYPVTBANK,20191022,16412.20,16551.85,16306.70,16402.40,512138216,0
NIFTYPSUBANK,20191022,2248.20,2312.50,2239.70,2261.05,102764088,0
NIFTYREALTY,20191022,262.25,267.70,260.35,263.85,26644795,0
NIFTYCOMMODITIES,20191022,3396.95,3412.10,3373.70,3383.05,224342167,0
NIFTYCONSUMPTION,20191022,5090.60,5141.15,5083.05,5092.20,89072531,0
NIFTYCPSE,20191022,2043.90,2054.65,2034.35,2045.45,87564236,0
NIFTYENERGY,20191022,16271.00,16376.85,16149.25,16268.90,90977581,0
NIFTY100ESG,20191022,-,-,-,2153.66,1156991253,0
NIFTY100ENHESG,20191022,-,-,-,2184.05,1116328427,0
NIFTYINFRA,20191022,3313.00,3337.80,3290.70,3297.30,185434447,0
NIFTYMNC,20191022,13994.95,14041.00,13914.80,13955.95,184984419,0
NIFTYPSE,20191022,3416.65,3436.40,3398.50,3413.80,230176110,0
NIFTYSMEEMERGE,20191022,-,-,-,1345.24,727050,0
NIFTYSERVSECTOR,20191022,16224.00,16287.80,16051.60,16075.00,794048719,0
NIFTYSHARIAH25,20191022,-,-,-,4466.57,83300898,0
NIFTY50SHARIAH,20191022,-,-,-,2450.04,155622160,0
NIFTY500SHARIAH,20191022,-,-,-,2936.14,408287054,0
NIFTYABGROUP,20191022,-,-,-,2904.02,142206211,0
NIFTYMAHINDRA,20191022,-,-,-,10062.72,10814797,0
NIFTYTATA,20191022,-,-,-,6621.78,96025407,0
NIFTYTATA25CAP,20191022,-,-,-,4626.95,87335824,0
NIFTYABGROUP,20191022,-,-,-,2904.02,142206211,0
NIFTYLIQ15,20191022,3585.55,3617.10,3556.40,3560.80,636851575,0
NIFTY500VALUE50,20191022,-,-,-,3541.21,447403886,0
NIFTYALPHALOWVOL30,20191022,-,-,-,11956.33,238533063,0
NIFTYQUALLOWVOL30,20191022,-,-,-,8490.74,178495037,0
NIFTYALPHAQUALLOWVOL30,20191022,-,-,-,9657.72,192299822,0
NIFTYALPHAQUALVALLOWVOL30,20191022,-,-,-,7335.85,214781399,0
NIFTY50EQUALWEIGHT,20191022,12077.30,12166.40,12021.10,12040.85,867601307,0
NIFTY100EQUALWEIGHT,20191022,13094.85,13198.50,13037.50,13060.10,1288981608,0
NIFTY100LOWVOL30,20191022,8983.10,9034.80,8953.85,8973.85,207831113,0
NSEDEFTY,20191022,-,-,-,5659.84,-,0
NIFTY50DIVPOINT,20191022,107.70,107.70,107.70,107.70,-,0
NIFTYDIVOPPS50,20191022,2579.15,2596.30,2561.65,2566.25,429581276,0
NIFTYALPHA50,20191022,12498.15,12643.70,12477.20,12564.85,245405212,0
NIFTY50ARBITRAGE,20191022,-,-,-,1862.45,-,0
NIFTY50FUTINDEX,20191022,-,-,-,3946.83,-,0
NIFTY50FUTTRINDEX,20191022,-,-,-,11705.86,-,0
NIFTYHIGHBETA50,20191022,-,-,-,1268.28,1092127574,0
NIFTYLOWVOL50,20191022,-,-,-,10418.51,227898044,0
NIFTY200QUALITY30,20191022,-,-,-,9824.35,-,0
NIFTY50VALUE20,20191022,5390.15,5424.55,5316.65,5326.10,631949379,0
NIFTYGROWSECT15,20191022,6234.10,6270.55,6212.40,6226.30,89985300,0
NIFTY50TR2XLEV,20191022,6363.35,6425.30,6274.60,6288.20,-,0
NIFTY50PR2XLEV,20191022,4903.75,4951.45,4835.30,4845.80,-,0
NIFTY50TR1XINV,20191022,349.60,352.05,347.90,351.70,-,0
NIFTY50PR1XINV,20191022,398.25,401.00,396.30,400.60,-,0
NIFTY-GS-COMPSITE,20191022,2038.92,2039.22,2038.13,2038.42,-,0
NIFTY-GS-4-8YR,20191022,2126.96,2127.80,2126.86,2126.47,-,0
NIFTY-GS-8-13YR,20191022,2004.67,2004.71,2003.50,2004.22,-,0
NIFTY-GS-10YR,20191022,1852.46,1852.89,1850.22,1851.41,-,0
NIFTY-GS-10YR-CLN,20191022,947.59,947.82,946.43,947.05,-,0
NIFTY-GS-11-15YR,20191022,2122.67,2123.26,2122.01,2122.70,-,0
NIFTY-GS-15YRPLUS,20191022,2288.40,2288.87,2287.81,2285.76,-,0
VIX,20191022,15.93,17.12,13.57,16.81,0,0
